,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11741,2159113,1778288292,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:35,22336,2025-07-24 19:25:36.011,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,2025-07-24 19:25:35.876,,2147483647,2865272,True,offer
11742,2159140,1778288323,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:35,1000,2025-07-24 19:25:36.461,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,2025-07-24 19:25:36.380,,2147483647,2865272,False,nan
11743,2159257,1778288515,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:36,2,2025-07-24 19:25:37.126,6450.0,1483,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:36.879,,2147483647,2888789,True,offer
11744,2159365,1778288680,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:38,1,2025-07-24 19:25:38.206,6450.0,1483,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:38.130,,2147483647,2888789,True,bid
11745,2159422,1778288784,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:38,1,2025-07-24 19:25:38.766,6450.0,5232,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:38.689,,2147483647,2888789,False,nan
11746,2159513,1778288924,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:38,1,2025-07-24 19:25:39.267,6450.0,5232,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:39.189,,2147483647,2888790,False,nan
11747,2159553,1778288998,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:39,1,2025-07-24 19:25:39.767,6450.0,5232,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:39.689,,2147483647,2888790,True,bid
11748,2159582,1778289050,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:39,1,2025-07-24 19:25:40.268,6450.0,5231,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:40.189,,2147483647,2888791,False,nan
11749,2159713,1778289222,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:25:41,15,2025-07-24 19:25:41.988,6450.0,5231,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:41.911,,2147483647,2888791,True,offer
11750,2159801,1778289330,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:25:41,15,2025-07-24 19:25:42.771,6450.0,5231,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3454,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:42.607,,2147483647,2888791,False,nan
11751,2159958,1778289552,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:25:41,15,2025-07-24 19:25:43.499,6450.0,5231,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,3454,6470.0,9219,6480.0,11753,6490.0,5196,6500.0,17559,2025-07-24 19:25:43.149,,2147483647,2888806,False,nan
11752,2159989,1778289607,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:25:41,15,2025-07-24 19:25:43.680,6450.0,5231,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:43.602,,2147483647,2888806,False,nan
11753,2160122,1778289835,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:45,13,2025-07-24 19:25:45.430,6450.0,5231,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:45.353,,2147483647,2888806,True,bid
11754,2160166,1778289912,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:45,13,2025-07-24 19:25:46.278,6450.0,5218,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:46.024,,2147483647,2888806,False,nan
11755,2160445,1778290330,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:49,27,2025-07-24 19:25:49.261,6450.0,5218,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:49.184,,2147483647,2888819,True,bid
11756,2160493,1778290400,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:49,27,2025-07-24 19:25:49.931,6450.0,5191,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:49.849,,2147483647,2888819,False,nan
11757,2160569,1778290497,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:49,27,2025-07-24 19:25:50.583,6450.0,5191,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:50.361,,2147483647,2888846,False,nan
11758,2160606,1778290560,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:51,500,2025-07-24 19:25:51.132,6450.0,5191,6440.0,13928,6430.0,3107,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:51.055,,2147483647,2888846,True,bid
11759,2160639,1778290606,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:51,500,2025-07-24 19:25:51.632,6450.0,4691,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:51.555,,2147483647,2888846,False,nan
11760,2160695,1778290677,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:51,500,2025-07-24 19:25:52.132,6450.0,4691,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15196,6500.0,17559,2025-07-24 19:25:52.055,,2147483647,2889346,False,nan
11761,2161105,1778291174,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:51,500,2025-07-24 19:25:54.852,6450.0,4691,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:25:54.655,,2147483647,2889346,False,nan
11762,2161371,1778291548,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:25:59,30,2025-07-24 19:25:59.319,6450.0,4691,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3454,6470.0,2219,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:25:59.036,,2147483647,2889346,True,offer
11763,2161518,1778291762,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:25:59,30,2025-07-24 19:26:00.187,6450.0,4691,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3424,6470.0,2719,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:25:59.667,,2147483647,2889346,False,nan
11764,2161588,1778291862,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:59,622,2025-07-24 19:26:00.463,6450.0,4691,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3424,6470.0,2719,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:00.161,,2147483647,2889376,False,nan
11765,2161670,1778291973,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:59,622,2025-07-24 19:26:00.852,6450.0,4069,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3424,6470.0,2719,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:00.661,,2147483647,2889376,False,nan
11766,2161740,1778292073,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:59,622,2025-07-24 19:26:01.237,6450.0,4069,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3424,6470.0,2719,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:01.161,,2147483647,2889998,False,nan
11767,2162125,1778292636,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:04,2405,2025-07-24 19:26:04.236,6450.0,4069,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,3424,6470.0,2719,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:04.159,,2147483647,2889998,True,offer
11768,2162136,1778292660,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:04,30,2025-07-24 19:26:04.736,6450.0,4069,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:04.659,,2147483647,2889998,False,nan
11769,2162186,1778292734,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:04,30,2025-07-24 19:26:05.239,6450.0,4069,6440.0,16039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:05.158,,2147483647,2893452,False,nan
11770,2162353,1778292960,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:04,30,2025-07-24 19:26:06.018,6450.0,4069,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8752,6490.0,15203,6500.0,17559,2025-07-24 19:26:05.676,,2147483647,2893452,False,nan
11771,2163218,1778294198,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:04,30,2025-07-24 19:26:15.978,6450.0,4069,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:15.860,,2147483647,2893452,False,nan
11772,2163325,1778294356,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:17,4,2025-07-24 19:26:17.533,6450.0,4069,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:17.456,,2147483647,2893452,True,bid
11773,2163414,1778294470,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:17,4,2025-07-24 19:26:18.232,6450.0,4065,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:18.129,,2147483647,2893452,False,nan
11774,2163437,1778294505,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:17,4,2025-07-24 19:26:18.706,6450.0,4065,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:18.629,,2147483647,2893456,False,nan
11775,2163769,1778295000,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:23,35,2025-07-24 19:26:23.127,6450.0,4065,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:23.050,,2147483647,2893456,True,bid
11776,2163805,1778295053,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:23,35,2025-07-24 19:26:23.796,6450.0,4030,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:23.717,,2147483647,2893456,False,nan
11777,2163827,1778295087,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:23,35,2025-07-24 19:26:24.297,6450.0,4030,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:24.217,,2147483647,2893491,False,nan
11778,2164526,1778295910,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:27,150,2025-07-24 19:26:28.430,6450.0,4030,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:27.876,,2147483647,2893491,True,bid
11779,2164548,1778295946,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:27,150,2025-07-24 19:26:28.523,6450.0,3880,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:28.376,,2147483647,2893491,False,nan
11780,2164634,1778296062,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:27,150,2025-07-24 19:26:29.115,6450.0,3880,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6460.0,550,6470.0,2707,6480.0,8750,6490.0,15203,6500.0,17559,2025-07-24 19:26:28.874,,2147483647,2893641,False,nan
11781,2164768,1778296223,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:27,150,2025-07-24 19:26:29.999,6450.0,3880,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6470.0,4835,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15081,2025-07-24 19:26:29.825,,2147483647,2893641,False,nan
11782,2165159,1778296766,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:26:27,150,2025-07-24 19:26:32.990,6450.0,3880,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6470.0,2735,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15081,2025-07-24 19:26:32.830,,2147483647,2893641,False,nan
11783,2165324,1778296988,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:35.292,6450.0,3880,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6470.0,2735,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15081,2025-07-24 19:26:35.214,,2147483647,2893641,True,offer
11784,2165352,1778297031,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:35.962,6450.0,3888,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6470.0,2732,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15081,2025-07-24 19:26:35.884,,2147483647,2893641,False,nan
11785,2165379,1778297067,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:36.532,6450.0,3888,6440.0,18039,6430.0,996,6420.0,254,6410.0,1003,6470.0,2732,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15081,2025-07-24 19:26:36.384,,2147483647,2893644,False,nan
11786,2165518,1778297239,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:37.615,6450.0,8888,6440.0,13039,6430.0,996,6420.0,254,6410.0,1003,6470.0,2732,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15081,2025-07-24 19:26:37.427,,2147483647,2893644,False,nan
11787,2166346,1778298300,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:45.118,6460.0,100,6450.0,8888,6440.0,13039,6430.0,996,6420.0,254,6470.0,2686,6480.0,8750,6490.0,15203,6500.0,17559,6510.0,15085,2025-07-24 19:26:44.992,,2147483647,2893644,False,nan
11788,2166524,1778298586,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:49.148,6460.0,100,6450.0,8888,6440.0,13039,6430.0,996,6420.0,254,6470.0,2686,6480.0,8695,6490.0,15196,6500.0,17559,6510.0,15085,2025-07-24 19:26:49.070,,2147483647,2893644,False,nan
11789,2166575,1778298689,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:26:35,3,2025-07-24 19:26:50.821,6460.0,100,6450.0,9238,6440.0,13039,6430.0,996,6420.0,254,6470.0,2686,6480.0,8695,6490.0,15196,6500.0,17559,6510.0,15085,2025-07-24 19:26:50.691,,2147483647,2893644,False,nan
11790,2167033,1778299355,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:26:56.522,6460.0,100,6450.0,9238,6440.0,13039,6430.0,996,6420.0,254,6470.0,2686,6480.0,8695,6490.0,15196,6500.0,17559,6510.0,15085,2025-07-24 19:26:56.445,,2147483647,2893644,True,bid
11791,2167221,1778299635,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:26:57.475,6450.0,9238,6440.0,13039,6430.0,996,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,8695,6490.0,15196,6500.0,17559,2025-07-24 19:26:57.120,,2147483647,2893644,False,nan
11792,2167248,1778299707,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:26:57.690,6450.0,9238,6440.0,13039,6430.0,996,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,8695,6490.0,15196,6500.0,17559,2025-07-24 19:26:57.612,,2147483647,2893744,False,nan
11793,2167528,1778300143,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:27:01.435,6450.0,9238,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,8695,6490.0,15196,6500.0,17559,2025-07-24 19:27:01.239,,2147483647,2893744,False,nan
11794,2167596,1778300240,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:27:02.059,6450.0,9238,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,7115,6490.0,16776,6500.0,17559,2025-07-24 19:27:01.982,,2147483647,2893744,False,nan
11795,2167788,1778300545,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:27:05.334,6450.0,4238,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,7115,6490.0,16776,6500.0,17559,2025-07-24 19:27:05.256,,2147483647,2893744,False,nan
11796,2168004,1778300886,MERV - XMEV - GGAL - 24hs,6460.0,2025-07-24 19:26:56,100,2025-07-24 19:27:08.830,6450.0,7238,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,7115,6490.0,16776,6500.0,17559,2025-07-24 19:27:08.752,,2147483647,2893744,False,nan
11797,2168134,1778301074,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,130,2025-07-24 19:27:09.722,6450.0,7238,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6460.0,2400,6470.0,2686,6480.0,7115,6490.0,16776,6500.0,17559,2025-07-24 19:27:09.597,,2147483647,2893744,True,bid
11798,2168184,1778301146,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:10.279,6450.0,4838,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2686,6480.0,7115,6490.0,16776,6500.0,17559,6510.0,15085,2025-07-24 19:27:10.096,,2147483647,2893744,False,nan
11799,2168220,1778301237,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:10.679,6450.0,4838,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2686,6480.0,7115,6490.0,16776,6500.0,17559,6510.0,15085,2025-07-24 19:27:10.600,,2147483647,2896144,False,nan
11800,2168263,1778301309,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:11.174,6450.0,4838,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2732,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:11.097,,2147483647,2896144,False,nan
11801,2168538,1778301770,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:14.779,6450.0,3408,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2732,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:14.675,,2147483647,2896144,False,nan
11802,2168645,1778301916,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:16.159,6450.0,408,6440.0,14928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2732,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:16.009,,2147483647,2896144,False,nan
11803,2168893,1778302343,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:18.954,6450.0,5408,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2732,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:18.873,,2147483647,2896144,False,nan
11804,2169115,1778302687,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:09,2270,2025-07-24 19:27:21.880,6450.0,408,6440.0,15928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2732,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:21.787,,2147483647,2896144,False,nan
11805,2169286,1778302934,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:23,32,2025-07-24 19:27:23.366,6450.0,408,6440.0,15928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2732,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:23.112,,2147483647,2896144,True,offer
11806,2169320,1778302997,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:23,32,2025-07-24 19:27:23.878,6450.0,408,6440.0,15928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2700,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:23.777,,2147483647,2896144,False,nan
11807,2169362,1778303059,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:24,821,2025-07-24 19:27:24.356,6450.0,408,6440.0,15928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,2700,6480.0,7115,6490.0,16731,6500.0,17559,6510.0,15081,2025-07-24 19:27:24.279,,2147483647,2896176,True,offer
11808,2169416,1778303134,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:24,42,2025-07-24 19:27:24.940,6450.0,308,6440.0,15928,6430.0,3108,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14731,6500.0,17559,6510.0,15081,2025-07-24 19:27:24.781,,2147483647,2897251,False,nan
11809,2169709,1778303504,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:24,42,2025-07-24 19:27:25.946,6450.0,5308,6440.0,10936,6430.0,3108,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14731,6500.0,17559,6510.0,15081,2025-07-24 19:27:25.504,,2147483647,2897251,False,nan
11810,2170077,1778304018,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:24,42,2025-07-24 19:27:30.128,6450.0,5308,6440.0,10936,6430.0,3108,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14731,6500.0,32559,6510.0,81,2025-07-24 19:27:30.051,,2147483647,2897251,False,nan
11811,2170353,1778304362,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:24,42,2025-07-24 19:27:34.573,6450.0,5308,6440.0,10936,6430.0,3116,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14731,6500.0,32559,6510.0,81,2025-07-24 19:27:34.496,,2147483647,2897251,False,nan
11812,2170405,1778304438,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:24,42,2025-07-24 19:27:35.555,6450.0,5311,6440.0,10936,6430.0,3116,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14731,6500.0,32559,6510.0,81,2025-07-24 19:27:35.476,,2147483647,2897251,False,nan
11813,2170652,1778304829,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:27:24,42,2025-07-24 19:27:39.336,6450.0,5311,6440.0,10936,6430.0,3116,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14781,6500.0,32559,6510.0,81,2025-07-24 19:27:39.072,,2147483647,2897251,False,nan
11814,2170703,1778304909,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:40,1,2025-07-24 19:27:40.226,6450.0,5311,6440.0,10936,6430.0,3116,6420.0,254,6410.0,1003,6470.0,546,6480.0,13115,6490.0,14781,6500.0,32559,6510.0,81,2025-07-24 19:27:40.149,,2147483647,2897251,True,offer
11815,2170731,1778304947,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:40,1,2025-07-24 19:27:40.902,6450.0,5311,6440.0,10936,6430.0,3116,6420.0,254,6410.0,1003,6470.0,545,6480.0,13115,6490.0,14781,6500.0,32559,6510.0,81,2025-07-24 19:27:40.813,,2147483647,2897251,False,nan
11816,2170754,1778304975,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:40,1,2025-07-24 19:27:41.392,6450.0,5311,6440.0,10936,6430.0,3116,6420.0,254,6410.0,1003,6470.0,545,6480.0,13115,6490.0,14781,6500.0,32559,6510.0,81,2025-07-24 19:27:41.314,,2147483647,2897252,False,nan
11817,2170783,1778305017,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:40,1,2025-07-24 19:27:42.282,6450.0,5311,6440.0,13048,6430.0,1004,6420.0,262,6410.0,1003,6470.0,545,6480.0,13115,6490.0,14781,6500.0,32559,6510.0,81,2025-07-24 19:27:42.205,,2147483647,2897252,False,nan
11818,2170985,1778305284,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:40,1,2025-07-24 19:27:45.540,6450.0,5311,6440.0,13048,6430.0,1004,6420.0,262,6410.0,1003,6470.0,545,6480.0,13115,6490.0,14781,6500.0,33759,6510.0,81,2025-07-24 19:27:45.442,,2147483647,2897252,False,nan
11819,2171018,1778305323,MERV - XMEV - GGAL - 24hs,6470.0,2025-07-24 19:27:45,98,2025-07-24 19:27:46.032,6450.0,5311,6440.0,13048,6430.0,1004,6420.0,262,6410.0,1003,6470.0,545,6480.0,13115,6490.0,14781,6500.0,33759,6510.0,81,2025-07-24 19:27:45.943,,2147483647,2897252,True,offer
