,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
14120,2158249,1707092827,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:34,400,2025-06-25 19:58:35.441,6210.0,1132,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,13684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:35.362,,2147483647,2577370,False,nan
14121,2158280,1707092863,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:34,400,2025-06-25 19:58:36.195,6210.0,1132,6200.0,21221,6190.0,9674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,14684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:36.116,,2147483647,2577370,False,nan
14122,2158295,1707092884,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:36,2,2025-06-25 19:58:36.706,6210.0,1132,6200.0,21221,6190.0,9674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,14684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:36.628,,2147483647,2577370,True,bid
14123,2158312,1707092904,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:36,2,2025-06-25 19:58:37.206,6210.0,1130,6200.0,21221,6190.0,8674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,14684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:37.128,,2147483647,2577370,False,nan
14124,2158326,1707092924,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:36,2,2025-06-25 19:58:37.709,6210.0,1130,6200.0,21221,6190.0,4674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,16684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:37.627,,2147483647,2577372,False,nan
14125,2158381,1707092991,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:36,2,2025-06-25 19:58:38.701,6210.0,1130,6200.0,21221,6190.0,6674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,17684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:38.623,,2147483647,2577372,False,nan
14126,2158422,1707093039,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:36,2,2025-06-25 19:58:39.686,6210.0,1130,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,17684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:39.608,,2147483647,2577372,False,nan
14127,2158441,1707093062,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:40.186,6210.0,1130,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,17684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:40.108,,2147483647,2577372,True,bid
14128,2158454,1707093078,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:40.686,6210.0,1065,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,12684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:40.608,,2147483647,2577372,False,nan
14129,2158472,1707093100,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:41.187,6210.0,1065,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,12684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:41.108,,2147483647,2577437,False,nan
14130,2158493,1707093127,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:41.686,6210.0,1065,6200.0,21221,6190.0,11674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,16684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:41.607,,2147483647,2577437,False,nan
14131,2158525,1707093164,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:42.438,6210.0,1065,6200.0,21221,6190.0,9674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,16684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:42.360,,2147483647,2577437,False,nan
14132,2158652,1707093311,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:44.719,6210.0,1065,6200.0,21221,6190.0,9674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,17684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:44.640,,2147483647,2577437,False,nan
14133,2158678,1707093343,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:45.494,6210.0,1065,6200.0,21221,6190.0,8674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,15684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:45.416,,2147483647,2577437,False,nan
14134,2158798,1707093482,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:48.223,6210.0,1065,6200.0,21221,6190.0,8674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,16683,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:48.144,,2147483647,2577437,False,nan
14135,2158857,1707093548,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:49.777,6210.0,1065,6200.0,21221,6190.0,9674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,16683,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:49.699,,2147483647,2577437,False,nan
14136,2158911,1707093615,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:50.627,6210.0,1065,6200.0,21221,6190.0,9674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,19683,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:50.549,,2147483647,2577437,False,nan
14137,2158961,1707093690,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:52.118,6210.0,1065,6200.0,21221,6190.0,8674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:52.039,,2147483647,2577437,False,nan
14138,2159000,1707093735,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:53.137,6210.0,1065,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:53.059,,2147483647,2577437,False,nan
14139,2159062,1707093808,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:39,65,2025-06-25 19:58:53.889,6210.0,1065,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,16683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:53.811,,2147483647,2577437,False,nan
14140,2159129,1707093886,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:58:55.271,6210.0,1065,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,2184,6230.0,16683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:55.189,,2147483647,2577437,True,offer
14141,2159187,1707093954,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:58:55.765,6210.0,1065,6200.0,21221,6190.0,9611,6180.0,24839,6170.0,17853,6220.0,2181,6230.0,16683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:55.687,,2147483647,2577437,False,nan
14142,2159218,1707094010,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:58:56.267,6210.0,1065,6200.0,21221,6190.0,7611,6180.0,24839,6170.0,17853,6220.0,2181,6230.0,16683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:56.188,,2147483647,2577440,False,nan
14143,2159288,1707094086,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:58:56.810,6210.0,1065,6200.0,21221,6190.0,7611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,21683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:56.731,,2147483647,2577440,False,nan
14144,2159532,1707094351,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:58:58.236,6210.0,1065,6200.0,20221,6190.0,11611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,22683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:57.764,,2147483647,2577440,False,nan
14145,2159628,1707094454,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:58:58.538,6210.0,1065,6200.0,20221,6190.0,11611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,23683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:58.307,,2147483647,2577440,False,nan
14146,2159689,1707094523,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:59:00.396,6210.0,1065,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:00.318,,2147483647,2577440,False,nan
14147,2159723,1707094563,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:55,3,2025-06-25 19:59:01.161,6210.0,1065,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,27683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:01.079,,2147483647,2577440,False,nan
14148,2159753,1707094596,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:01.840,6210.0,1065,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,27683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:01.582,,2147483647,2577440,True,bid
14149,2159770,1707094620,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:02.158,6210.0,1055,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,28683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:02.079,,2147483647,2577450,False,nan
14150,2159797,1707094651,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:02.920,6210.0,1055,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,29683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:02.836,,2147483647,2577450,False,nan
14151,2159814,1707094672,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:03.659,6210.0,1055,6200.0,20221,6190.0,4611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,29683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:03.577,,2147483647,2577450,False,nan
14152,2159851,1707094715,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:04.927,6210.0,1055,6200.0,20221,6190.0,4611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,27683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:04.849,,2147483647,2577450,False,nan
14153,2159873,1707094743,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:05.664,6210.0,1055,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,27683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:05.584,,2147483647,2577450,False,nan
14154,2159901,1707094778,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:06.415,6210.0,1055,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:06.336,,2147483647,2577450,False,nan
14155,2159939,1707094826,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:07.668,6210.0,1055,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:07.589,,2147483647,2577450,False,nan
14156,2159973,1707094867,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:08.760,6210.0,1055,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,16683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:08.678,,2147483647,2577450,False,nan
14157,2159995,1707094891,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:01,10,2025-06-25 19:59:09.549,6210.0,1055,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,17683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:09.470,,2147483647,2577450,False,nan
14158,2160007,1707094916,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:09,2,2025-06-25 19:59:10.043,6210.0,1055,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2181,6230.0,17683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:09.964,,2147483647,2577450,True,offer
14159,2160027,1707094941,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:09,2,2025-06-25 19:59:10.543,6210.0,1055,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,17683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:10.464,,2147483647,2577450,False,nan
14160,2160045,1707094961,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:11.045,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:10.965,,2147483647,2577452,True,bid
14161,2160058,1707094977,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:11.543,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:11.464,,2147483647,2577737,False,nan
14162,2160076,1707094996,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:12.042,6210.0,770,6200.0,20221,6190.0,4611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:11.963,,2147483647,2577737,False,nan
14163,2160102,1707095025,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:12.839,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:12.759,,2147483647,2577737,False,nan
14164,2160125,1707095054,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:13.608,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,14683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:13.529,,2147483647,2577737,False,nan
14165,2160166,1707095113,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:15.104,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,16683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:15.026,,2147483647,2577737,False,nan
14166,2160192,1707095149,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:15.862,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,17683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:15.780,,2147483647,2577737,False,nan
14167,2160217,1707095177,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:16.603,6210.0,770,6200.0,20221,6190.0,7611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:16.521,,2147483647,2577737,False,nan
14168,2160273,1707095247,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:18.610,6210.0,770,6200.0,20221,6190.0,4611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:18.530,,2147483647,2577737,False,nan
14169,2160303,1707095283,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:19.365,6210.0,770,6200.0,20221,6190.0,4611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,14683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:19.286,,2147483647,2577737,False,nan
14170,2160418,1707095418,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:22.164,6210.0,870,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,14683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:22.082,,2147483647,2577737,False,nan
14171,2160442,1707095454,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:23.130,6210.0,870,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:23.052,,2147483647,2577737,False,nan
14172,2160472,1707095492,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:24.383,6210.0,870,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:24.300,,2147483647,2577737,False,nan
14173,2160495,1707095521,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:25.148,6210.0,870,6200.0,20221,6190.0,7611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:25.066,,2147483647,2577737,False,nan
14174,2160555,1707095602,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:27.629,6210.0,870,6200.0,20221,6190.0,7611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:27.550,,2147483647,2577737,False,nan
14175,2160579,1707095631,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:10,285,2025-06-25 19:59:28.380,6210.0,870,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:28.301,,2147483647,2577737,False,nan
14176,2160639,1707095744,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:30.407,6210.0,870,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2179,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:30.290,,2147483647,2577737,True,offer
14177,2160657,1707095851,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:30.862,6210.0,870,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:30.777,,2147483647,2577737,False,nan
14178,2160686,1707095932,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:31.355,6210.0,870,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:31.277,,2147483647,2577837,False,nan
14179,2160705,1707095955,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:31.857,6210.0,870,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:31.777,,2147483647,2577837,False,nan
14180,2160725,1707095979,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:32.452,6210.0,870,6200.0,20221,6190.0,6611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:32.369,,2147483647,2577837,False,nan
14181,2160772,1707096044,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:33.959,6210.0,870,6200.0,20221,6190.0,9611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,14683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:33.877,,2147483647,2577837,False,nan
14182,2160799,1707096077,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:34.722,6210.0,870,6200.0,20221,6190.0,4611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:34.644,,2147483647,2577837,False,nan
14183,2160833,1707096122,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:30,100,2025-06-25 19:59:35.715,6210.0,870,6200.0,20221,6190.0,9611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:35.634,,2147483647,2577837,False,nan
14184,2160888,1707096195,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:37,100,2025-06-25 19:59:37.169,6210.0,870,6200.0,20221,6190.0,9611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:37.090,,2147483647,2577837,True,bid
14185,2160907,1707096217,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:59:37,100,2025-06-25 19:59:37.672,6210.0,770,6200.0,20221,6190.0,8611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:37.588,,2147483647,2577837,False,nan
14186,2160925,1707096238,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:37,5,2025-06-25 19:59:38.170,6210.0,770,6200.0,20221,6190.0,8611,6180.0,24834,6170.0,17853,6220.0,2079,6230.0,15683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:38.089,,2147483647,2577942,False,nan
14187,2160940,1707096256,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:37,5,2025-06-25 19:59:38.673,6210.0,770,6200.0,20221,6190.0,8611,6180.0,24834,6170.0,17853,6220.0,2074,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:38.590,,2147483647,2577942,False,nan
14188,2160962,1707096280,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:37,5,2025-06-25 19:59:39.238,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2074,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:39.159,,2147483647,2577942,False,nan
14189,2161020,1707096349,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:37,5,2025-06-25 19:59:41.732,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2074,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:41.653,,2147483647,2577942,False,nan
14190,2161040,1707096371,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,10,2025-06-25 19:59:42.297,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2074,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:42.219,,2147483647,2577942,True,offer
14191,2161056,1707096389,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:42.797,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24834,6170.0,17853,6220.0,2074,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:42.719,,2147483647,2577942,False,nan
14192,2161076,1707096415,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:43.296,6210.0,770,6200.0,20221,6190.0,6611,6180.0,24837,6170.0,17853,6220.0,2057,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:43.218,,2147483647,2577959,False,nan
14193,2161114,1707096460,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:44.496,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24837,6170.0,17853,6220.0,2057,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:44.413,,2147483647,2577959,False,nan
14194,2161146,1707096496,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:45.265,6210.0,770,6200.0,20221,6190.0,4611,6180.0,24837,6170.0,17853,6220.0,2057,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:45.183,,2147483647,2577959,False,nan
14195,2161201,1707096557,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:46.749,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24837,6170.0,17853,6220.0,2057,6230.0,14683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:46.669,,2147483647,2577959,False,nan
14196,2161231,1707096594,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:47.501,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24837,6170.0,17853,6220.0,2057,6230.0,12683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:47.423,,2147483647,2577959,False,nan
14197,2161261,1707096630,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:59:42,7,2025-06-25 19:59:48.277,6210.0,770,6200.0,20221,6190.0,5611,6180.0,24837,6170.0,17853,6220.0,2057,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:59:48.192,,2147483647,2577959,False,nan
