,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8706,1792069,1804543894,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:43,433,2025-08-05 18:02:45.023,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20780,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:44.948,,2147483647,1338695,False,nan
8707,1792416,1804544370,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:43,433,2025-08-05 18:02:47.803,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20780,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:02:47.729,,2147483647,1338695,False,nan
8708,1793043,1804545264,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:43,433,2025-08-05 18:02:53.467,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20780,6820.0,48820,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:02:53.239,,2147483647,1338695,False,nan
8709,1793136,1804545394,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:02:54.407,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20780,6820.0,48820,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:02:54.288,,2147483647,1338695,True,offer
8710,1793246,1804545543,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:02:55.029,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20664,6820.0,48820,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:02:54.955,,2147483647,1338695,False,nan
8711,1793311,1804545631,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:02:55.718,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20664,6820.0,48820,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:02:55.455,,2147483647,1338811,False,nan
8712,1794087,1804546740,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:03:02.274,6800.0,8295,6790.0,6903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,20664,6820.0,48820,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:03:02.155,,2147483647,1338811,False,nan
8713,1794227,1804546948,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:03:03.594,6800.0,8295,6790.0,7903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,20664,6820.0,48820,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:03:03.516,,2147483647,1338811,False,nan
8714,1794754,1804547740,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:03:12.966,6800.0,8295,6790.0,7903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,20714,6820.0,48820,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:03:12.716,,2147483647,1338811,False,nan
8715,1795146,1804548295,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:03:17.555,6800.0,8295,6790.0,7908,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,20714,6820.0,48820,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:03:17.463,,2147483647,1338811,False,nan
8716,1795289,1804548497,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:54,116,2025-08-05 18:03:19.255,6800.0,8295,6790.0,7908,6780.0,20852,6770.0,69197,6760.0,1955,6810.0,42821,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:19.142,,2147483647,1338811,False,nan
8717,1795645,1804549019,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:22,18,2025-08-05 18:03:22.682,6800.0,8295,6790.0,7908,6780.0,20852,6770.0,69197,6760.0,1955,6810.0,42821,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:22.608,,2147483647,1338811,True,offer
8718,1795715,1804549121,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:22,18,2025-08-05 18:03:23.256,6800.0,8295,6790.0,7908,6780.0,20852,6770.0,69257,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:23.181,,2147483647,1338811,False,nan
8719,1795808,1804549247,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:22,18,2025-08-05 18:03:23.852,6800.0,8295,6790.0,7908,6780.0,20852,6770.0,69257,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:23.683,,2147483647,1338829,False,nan
8720,1795919,1804549403,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:03:24,79,2025-08-05 18:03:24.514,6800.0,8295,6790.0,7908,6780.0,20852,6770.0,69257,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:24.182,,2147483647,1338829,True,bid
8721,1795961,1804549458,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:03:24,79,2025-08-05 18:03:24.788,6800.0,8216,6790.0,7908,6780.0,20852,6770.0,69257,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:24.693,,2147483647,1338829,False,nan
8722,1795998,1804549513,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:03:24,79,2025-08-05 18:03:25.267,6800.0,8216,6790.0,7908,6780.0,20852,6770.0,69257,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:25.193,,2147483647,1338908,False,nan
8723,1796061,1804549591,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:03:24,79,2025-08-05 18:03:26.048,6800.0,8216,6790.0,7908,6780.0,27848,6770.0,62261,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:25.934,,2147483647,1338908,False,nan
8724,1796623,1804550403,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:31,2,2025-08-05 18:03:31.622,6800.0,8216,6790.0,7908,6780.0,27848,6770.0,62261,6760.0,1955,6810.0,42803,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:31.528,,2147483647,1338908,True,offer
8725,1796682,1804550484,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:31,2,2025-08-05 18:03:32.445,6800.0,8216,6790.0,7908,6780.0,27848,6770.0,62261,6760.0,1955,6810.0,42851,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:32.195,,2147483647,1338908,False,nan
8726,1796746,1804550574,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:31,2,2025-08-05 18:03:32.835,6800.0,8216,6790.0,7908,6780.0,27848,6770.0,62261,6760.0,1955,6810.0,42851,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:32.696,,2147483647,1338910,False,nan
8727,1797397,1804551453,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:31,2,2025-08-05 18:03:37.988,6800.0,8216,6790.0,7908,6780.0,27848,6770.0,62261,6760.0,1955,6810.0,42851,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:37.749,,2147483647,1338910,False,nan
8728,1797713,1804551949,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:31,2,2025-08-05 18:03:40.799,6800.0,8216,6790.0,7908,6780.0,27848,6770.0,62261,6760.0,1855,6810.0,42851,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:40.695,,2147483647,1338910,False,nan
8729,1798284,1804552773,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:31,2,2025-08-05 18:03:46.610,6800.0,8216,6790.0,7908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42851,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:46.439,,2147483647,1338910,False,nan
8730,1798628,1804553245,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:03:49.510,6800.0,8216,6790.0,7908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42851,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:49.435,,2147483647,1338910,True,offer
8731,1798679,1804553326,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:03:50.178,6800.0,8216,6790.0,7908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42848,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:50.103,,2147483647,1338910,False,nan
8732,1798720,1804553397,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:03:50.850,6800.0,8216,6790.0,7908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42848,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:50.602,,2147483647,1338913,False,nan
8733,1798833,1804553569,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:03:52.376,6800.0,8216,6790.0,8908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42848,6820.0,35713,6830.0,30776,6840.0,26087,6850.0,50915,2025-08-05 18:03:52.280,,2147483647,1338913,False,nan
8734,1799267,1804554184,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:03:57.799,6800.0,8216,6790.0,8908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42848,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:03:57.725,,2147483647,1338913,False,nan
8735,1799686,1804554794,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:01.955,6800.0,8236,6790.0,8908,6780.0,28040,6770.0,62261,6760.0,1855,6810.0,42848,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:04:01.881,,2147483647,1338913,False,nan
8736,1799746,1804554884,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:02.639,6800.0,8236,6790.0,13908,6780.0,23040,6770.0,62261,6760.0,1855,6810.0,42848,6820.0,35713,6830.0,29776,6840.0,26087,6850.0,50915,2025-08-05 18:04:02.564,,2147483647,1338913,False,nan
8737,1800016,1804555257,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:05.370,6800.0,8236,6790.0,4908,6780.0,37753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,38776,6840.0,26087,6850.0,50915,2025-08-05 18:04:05.276,,2147483647,1338913,False,nan
8738,1800096,1804555372,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:06.496,6800.0,8236,6790.0,4908,6780.0,37753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,37776,6840.0,26087,6850.0,50915,2025-08-05 18:04:06.244,,2147483647,1338913,False,nan
8739,1800393,1804555781,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:08.599,6800.0,8236,6790.0,9908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,27776,6840.0,36087,6850.0,50915,2025-08-05 18:04:08.524,,2147483647,1338913,False,nan
8740,1800536,1804555966,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:10.487,6800.0,8236,6790.0,10908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,27776,6840.0,36087,6850.0,50915,2025-08-05 18:04:10.255,,2147483647,1338913,False,nan
8741,1800602,1804556066,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:11.106,6800.0,8236,6790.0,11908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,28776,6840.0,36087,6850.0,50915,2025-08-05 18:04:11.025,,2147483647,1338913,False,nan
8742,1800696,1804556179,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:12.085,6800.0,8336,6790.0,12908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,28776,6840.0,36087,6850.0,50915,2025-08-05 18:04:12.003,,2147483647,1338913,False,nan
8743,1800748,1804556250,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:03:49,3,2025-08-05 18:04:12.983,6800.0,8336,6790.0,12908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:12.755,,2147483647,1338913,False,nan
8744,1800791,1804556309,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:12,1,2025-08-05 18:04:13.344,6800.0,8336,6790.0,12908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13741,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:13.255,,2147483647,1338913,True,offer
8745,1800876,1804556434,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:12,1,2025-08-05 18:04:13.863,6800.0,8336,6790.0,12908,6780.0,32753,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:13.755,,2147483647,1338914,False,nan
8746,1801010,1804556625,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:12,1,2025-08-05 18:04:15.836,6800.0,8336,6790.0,18752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,29776,6840.0,36087,6850.0,50915,2025-08-05 18:04:15.753,,2147483647,1338914,False,nan
8747,1801066,1804556703,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:12,1,2025-08-05 18:04:16.590,6800.0,8336,6790.0,19752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,29776,6840.0,36087,6850.0,50915,2025-08-05 18:04:16.513,,2147483647,1338914,False,nan
8748,1801203,1804556883,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:12,1,2025-08-05 18:04:17.838,6800.0,8336,6790.0,19752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:17.764,,2147483647,1338914,False,nan
8749,1801638,1804557517,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:23.586,6800.0,8336,6790.0,19752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:23.508,,2147483647,1338914,True,bid
8750,1801710,1804557619,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:24.250,6800.0,8323,6790.0,19752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:24.175,,2147483647,1338914,False,nan
8751,1801784,1804557731,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:24.749,6800.0,8323,6790.0,19752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:24.675,,2147483647,1338927,False,nan
8752,1801827,1804557794,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:25.628,6800.0,8323,6790.0,20752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:25.554,,2147483647,1338927,False,nan
8753,1801895,1804557890,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:26.360,6800.0,8323,6790.0,21752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:26.286,,2147483647,1338927,False,nan
8754,1802052,1804558105,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:27.656,6800.0,12323,6790.0,21752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:27.568,,2147483647,1338927,False,nan
8755,1802716,1804559023,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:33.392,6800.0,12323,6790.0,22752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,53820,6830.0,30776,6840.0,36087,6850.0,50915,2025-08-05 18:04:33.299,,2147483647,1338927,False,nan
8756,1802895,1804559279,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:34.671,6800.0,12323,6790.0,22752,6780.0,23909,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,43883,6840.0,36087,6850.0,50915,2025-08-05 18:04:34.401,,2147483647,1338927,False,nan
8757,1803414,1804560052,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:37.682,6800.0,12323,6790.0,35465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:37.589,,2147483647,1338927,False,nan
8758,1803481,1804560155,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:38.382,6800.0,12323,6790.0,34465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:38.305,,2147483647,1338927,False,nan
8759,1804091,1804561070,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:45.673,6800.0,12323,6790.0,35465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:45.597,,2147483647,1338927,False,nan
8760,1804137,1804561138,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:23,13,2025-08-05 18:04:46.672,6800.0,12323,6790.0,36465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,41883,6840.0,36087,6850.0,50915,2025-08-05 18:04:46.598,,2147483647,1338927,False,nan
8761,1804185,1804561208,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:46,1,2025-08-05 18:04:47.173,6800.0,12323,6790.0,36465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,41883,6840.0,36087,6850.0,50915,2025-08-05 18:04:47.099,,2147483647,1338927,True,bid
8762,1804219,1804561258,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:46,1,2025-08-05 18:04:47.674,6800.0,12322,6790.0,36465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:47.599,,2147483647,1338928,False,nan
8763,1804619,1804561863,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:52,200,2025-08-05 18:04:52.240,6800.0,12322,6790.0,36465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13740,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:52.165,,2147483647,1338928,True,offer
8764,1804671,1804561944,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:52,200,2025-08-05 18:04:52.975,6800.0,12322,6790.0,36465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13540,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:52.831,,2147483647,1338928,False,nan
8765,1804748,1804562042,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:52,200,2025-08-05 18:04:53.416,6800.0,12322,6790.0,36465,6780.0,9196,6770.0,47548,6760.0,1855,6810.0,13540,6820.0,40713,6830.0,42883,6840.0,36087,6850.0,50915,2025-08-05 18:04:53.330,,2147483647,1339128,False,nan
8766,1804825,1804562145,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:52,200,2025-08-05 18:04:55.026,6800.0,12622,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13540,6820.0,40713,6830.0,41883,6840.0,36087,6850.0,50915,2025-08-05 18:04:54.846,,2147483647,1339128,False,nan
8767,1804876,1804562232,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:55,6,2025-08-05 18:04:55.676,6800.0,12622,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13540,6820.0,40713,6830.0,41883,6840.0,36087,6850.0,50915,2025-08-05 18:04:55.575,,2147483647,1339128,True,offer
8768,1804909,1804562292,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:55,15,2025-08-05 18:04:56.339,6800.0,12622,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:04:56.075,,2147483647,1339134,False,nan
8769,1804944,1804562340,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:04:55,15,2025-08-05 18:04:56.664,6800.0,12622,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:04:56.576,,2147483647,1339149,False,nan
8770,1804986,1804562411,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:04:57.191,6800.0,12622,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:04:57.115,,2147483647,1339149,True,bid
8771,1805025,1804562474,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:04:57.878,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:04:57.781,,2147483647,1339149,False,nan
8772,1805058,1804562528,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:04:58.359,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:04:58.281,,2147483647,1339266,False,nan
8773,1805111,1804562613,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:04:58.925,6800.0,12505,6790.0,37465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:04:58.851,,2147483647,1339266,False,nan
8774,1805320,1804562932,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:05:01.435,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,46883,6840.0,36087,6850.0,50915,2025-08-05 18:05:01.360,,2147483647,1339266,False,nan
8775,1805989,1804563884,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:05:07.578,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,56883,6840.0,26087,6850.0,50915,2025-08-05 18:05:07.332,,2147483647,1339266,False,nan
8776,1806195,1804564190,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:05:09.259,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,55883,6840.0,26087,6850.0,50915,2025-08-05 18:05:09.143,,2147483647,1339266,False,nan
8777,1806750,1804564986,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:05:14.974,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,54883,6840.0,26087,6850.0,50915,2025-08-05 18:05:14.886,,2147483647,1339266,False,nan
8778,1806998,1804565376,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:04:57,117,2025-08-05 18:05:17.734,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,56883,6840.0,26087,6850.0,50915,2025-08-05 18:05:17.660,,2147483647,1339266,False,nan
8779,1807207,1804565695,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:05:20,35,2025-08-05 18:05:20.681,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13519,6820.0,35713,6830.0,56883,6840.0,26087,6850.0,50915,2025-08-05 18:05:20.597,,2147483647,1339266,True,offer
8780,1807253,1804565763,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:05:20,35,2025-08-05 18:05:21.337,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13484,6820.0,45713,6830.0,57883,6840.0,26087,6850.0,50915,2025-08-05 18:05:21.263,,2147483647,1339266,False,nan
8781,1807287,1804565807,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:05:20,35,2025-08-05 18:05:21.838,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13484,6820.0,45713,6830.0,57883,6840.0,26087,6850.0,50915,2025-08-05 18:05:21.764,,2147483647,1339301,False,nan
8782,1807757,1804566498,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:05:25,8,2025-08-05 18:05:25.971,6800.0,12505,6790.0,36465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13484,6820.0,45713,6830.0,57883,6840.0,26087,6850.0,50915,2025-08-05 18:05:25.698,,2147483647,1339301,True,offer
8783,1807819,1804566592,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:05:25,8,2025-08-05 18:05:26.435,6800.0,12505,6790.0,37465,6780.0,8896,6770.0,47548,6760.0,1855,6810.0,13476,6820.0,45713,6830.0,57883,6840.0,26087,6850.0,50915,2025-08-05 18:05:26.361,,2147483647,1339301,False,nan
