,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11646,2246733,1620398349,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:44,5,2025-05-14 19:45:46.297,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10079,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:46.205,,2147483647,1864445,False,nan
11647,2247175,1620398961,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:52,102,2025-05-14 19:45:52.829,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10079,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:52.734,,2147483647,1864445,True,offer
11648,2247226,1620399030,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:52,102,2025-05-14 19:45:53.492,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,9977,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:53.400,,2147483647,1864445,False,nan
11649,2247253,1620399067,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:52,102,2025-05-14 19:45:53.993,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,9977,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:53.901,,2147483647,1864547,False,nan
11650,2247281,1620399113,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:52,102,2025-05-14 19:45:54.493,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9977,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:54.401,,2147483647,1864547,False,nan
11651,2247476,1620399440,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:56,100,2025-05-14 19:45:57.011,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9977,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:56.835,,2147483647,1864547,True,offer
11652,2247502,1620399472,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:56,100,2025-05-14 19:45:57.597,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:57.499,,2147483647,1864547,False,nan
11653,2247528,1620399503,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:56,100,2025-05-14 19:45:58.092,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:57.999,,2147483647,1864647,False,nan
11654,2247660,1620399732,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:59,26,2025-05-14 19:45:59.705,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:45:59.612,,2147483647,1864647,True,bid
11655,2247694,1620399771,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:59,26,2025-05-14 19:46:00.371,7230.0,684,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:00.278,,2147483647,1864647,False,nan
11656,2247725,1620399837,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:59,26,2025-05-14 19:46:00.871,7230.0,684,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:00.778,,2147483647,1864673,False,nan
11657,2248457,1620400736,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:59,26,2025-05-14 19:46:10.271,7230.0,684,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:10.168,,2147483647,1864673,False,nan
11658,2248569,1620400878,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:12,15,2025-05-14 19:46:12.112,7230.0,684,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9877,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:12.018,,2147483647,1864673,True,offer
11659,2248621,1620400938,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:12,15,2025-05-14 19:46:12.610,7230.0,684,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9862,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:12.518,,2147483647,1864673,False,nan
11660,2248650,1620400974,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:12,15,2025-05-14 19:46:13.112,7230.0,684,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9862,7250.0,13273,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:13.019,,2147483647,1864688,False,nan
11661,2248968,1620401415,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:12,15,2025-05-14 19:46:17.767,7230.0,684,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,8557,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:17.647,,2147483647,1864688,False,nan
11662,2249017,1620401476,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:46:17,1,2025-05-14 19:46:18.239,7230.0,684,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,8557,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:18.147,,2147483647,1864688,True,bid
11663,2249037,1620401501,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:46:17,1,2025-05-14 19:46:19.136,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,8557,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:19.009,,2147483647,1864689,False,nan
11664,2249064,1620401539,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:18,6,2025-05-14 19:46:19.263,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,8557,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:19.147,,2147483647,1864689,True,offer
11665,2249081,1620401564,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:18,6,2025-05-14 19:46:19.739,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,8501,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:19.647,,2147483647,1864745,False,nan
11666,2249120,1620401608,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:18,6,2025-05-14 19:46:20.623,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9401,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:20.531,,2147483647,1864745,False,nan
11667,2249360,1620401892,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:18,6,2025-05-14 19:46:24.281,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9601,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:24.188,,2147483647,1864745,False,nan
11668,2249387,1620401926,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:24,5,2025-05-14 19:46:24.782,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9601,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:24.689,,2147483647,1864745,True,offer
11669,2249418,1620401960,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:24,5,2025-05-14 19:46:25.409,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9596,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:25.314,,2147483647,1864745,False,nan
11670,2249446,1620401993,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:24,5,2025-05-14 19:46:25.919,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9596,7250.0,14578,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:25.814,,2147483647,1864750,False,nan
11671,2249713,1620402335,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:24,5,2025-05-14 19:46:31.275,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9596,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:31.182,,2147483647,1864750,False,nan
11672,2249754,1620402390,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:31,41,2025-05-14 19:46:31.775,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9596,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:31.682,,2147483647,1864750,True,offer
11673,2249777,1620402417,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:31,41,2025-05-14 19:46:32.274,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9555,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:32.182,,2147483647,1864791,False,nan
11674,2249914,1620402598,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:34,20,2025-05-14 19:46:34.246,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9555,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:34.120,,2147483647,1864791,True,offer
11675,2249950,1620402639,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:34,20,2025-05-14 19:46:34.877,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9535,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:34.785,,2147483647,1864791,False,nan
11676,2249962,1620402656,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:34,20,2025-05-14 19:46:35.377,7230.0,683,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9535,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:35.286,,2147483647,1864811,False,nan
11677,2250038,1620402742,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:34,20,2025-05-14 19:46:37.131,7230.0,210,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9535,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:37.039,,2147483647,1864811,False,nan
11678,2250223,1620403012,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:40,136,2025-05-14 19:46:40.954,7230.0,210,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9535,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:40.723,,2147483647,1864811,True,offer
11679,2250254,1620403049,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:40,136,2025-05-14 19:46:41.082,7230.0,210,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9399,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:40.922,,2147483647,1864811,False,nan
11680,2250279,1620403079,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:41,43,2025-05-14 19:46:41.508,7230.0,210,7220.0,9869,7210.0,26551,7200.0,5115,7190.0,17658,7240.0,9399,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:41.417,,2147483647,1864947,True,bid
11681,2250307,1620403113,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:41,43,2025-05-14 19:46:42.009,7220.0,9826,7210.0,26551,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9399,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:41.917,,2147483647,1864947,False,nan
11682,2250335,1620403209,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:41,43,2025-05-14 19:46:42.509,7220.0,9826,7210.0,26551,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9399,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:42.417,,2147483647,1865200,False,nan
11683,2250355,1620403236,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:41,43,2025-05-14 19:46:43.010,7220.0,9826,7210.0,26551,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9480,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:42.918,,2147483647,1865200,False,nan
11684,2250453,1620403359,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:44,131,2025-05-14 19:46:44.962,7220.0,9826,7210.0,26551,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9480,7250.0,14325,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:44.865,,2147483647,1865200,True,offer
11685,2250503,1620403422,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:44,131,2025-05-14 19:46:45.651,7220.0,9826,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9349,7250.0,13020,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:45.531,,2147483647,1865200,False,nan
11686,2250541,1620403466,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:44,131,2025-05-14 19:46:46.167,7220.0,9826,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9349,7250.0,13020,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:46.031,,2147483647,1865331,False,nan
11687,2250644,1620403589,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:46,1,2025-05-14 19:46:46.627,7220.0,9826,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9349,7250.0,13020,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:46.531,,2147483647,1865331,True,offer
11688,2250670,1620403636,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:46,1,2025-05-14 19:46:47.155,7220.0,9826,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9348,7250.0,13020,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:47.063,,2147483647,1865331,False,nan
11689,2250721,1620403701,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:46:46,1,2025-05-14 19:46:47.655,7220.0,9826,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9348,7250.0,13020,7260.0,14815,7270.0,17349,7280.0,15443,2025-05-14 19:46:47.563,,2147483647,1865332,False,nan
11690,2250758,1620403744,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:47,1,2025-05-14 19:46:48.154,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,7280.0,15443,2025-05-14 19:46:48.062,,2147483647,1865332,True,bid
11691,2250806,1620403796,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:47,1,2025-05-14 19:46:48.654,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,7280.0,15443,2025-05-14 19:46:48.563,,2147483647,1865333,False,nan
11692,2251251,1620404336,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:46:47,1,2025-05-14 19:46:55.693,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,400,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:46:55.595,,2147483647,1865333,False,nan
11693,2251382,1620404560,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:46:57,49,2025-05-14 19:46:57.645,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,400,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:46:57.544,,2147483647,1865333,True,offer
11694,2251400,1620404590,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:46:57,49,2025-05-14 19:46:58.302,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,351,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:46:58.208,,2147483647,1865333,False,nan
11695,2251428,1620404655,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:46:57,49,2025-05-14 19:46:58.801,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,351,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:46:58.709,,2147483647,1865382,False,nan
11696,2251548,1620404802,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:01,38,2025-05-14 19:47:01.357,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,351,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:01.264,,2147483647,1865382,True,offer
11697,2251638,1620404898,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:01,38,2025-05-14 19:47:02.427,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,313,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:02.109,,2147483647,1865382,False,nan
11698,2251675,1620404958,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:01,38,2025-05-14 19:47:02.618,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17658,7180.0,32614,7230.0,313,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:02.432,,2147483647,1865420,False,nan
11699,2252325,1620405875,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:01,38,2025-05-14 19:47:11.095,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,913,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:10.997,,2147483647,1865420,False,nan
11700,2252716,1620406362,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:18.683,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,913,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:18.591,,2147483647,1865420,True,offer
11701,2252749,1620406399,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:19.349,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,870,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:19.256,,2147483647,1865420,False,nan
11702,2252800,1620406468,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:19.849,7220.0,9825,7210.0,17862,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,870,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:19.757,,2147483647,1865463,False,nan
11703,2253063,1620406769,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:24.289,7220.0,14763,7210.0,12924,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,870,7240.0,9348,7250.0,13020,7260.0,15115,7270.0,17349,2025-05-14 19:47:24.196,,2147483647,1865463,False,nan
11704,2253098,1620406809,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:24.978,7220.0,14763,7210.0,12924,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,870,7240.0,9348,7250.0,8020,7260.0,20115,7270.0,17349,2025-05-14 19:47:24.884,,2147483647,1865463,False,nan
11705,2253263,1620406994,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:26.876,7220.0,14763,7210.0,12925,7200.0,5115,7190.0,17659,7180.0,32614,7230.0,1870,7240.0,9348,7250.0,8020,7260.0,20115,7270.0,17349,2025-05-14 19:47:26.783,,2147483647,1865463,False,nan
11706,2253315,1620407074,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:18,43,2025-05-14 19:47:27.654,7220.0,14763,7210.0,12925,7200.0,5115,7190.0,17359,7180.0,32614,7230.0,1870,7240.0,9348,7250.0,8020,7260.0,20115,7270.0,17349,2025-05-14 19:47:27.561,,2147483647,1865463,False,nan
11707,2253538,1620407371,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:31,270,2025-05-14 19:47:31.385,7220.0,14763,7210.0,12925,7200.0,5115,7190.0,17359,7180.0,32614,7230.0,1870,7240.0,9348,7250.0,8020,7260.0,20115,7270.0,17349,2025-05-14 19:47:31.293,,2147483647,1865463,True,offer
11708,2253564,1620407404,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:31,455,2025-05-14 19:47:31.885,7220.0,14763,7210.0,12925,7200.0,5115,7190.0,17359,7180.0,32614,7230.0,1870,7240.0,9348,7250.0,8020,7260.0,20115,7270.0,17349,2025-05-14 19:47:31.792,,2147483647,1865748,False,nan
11709,2253647,1620407501,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:31,455,2025-05-14 19:47:32.384,7220.0,14763,7210.0,12925,7200.0,5115,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9348,7250.0,8020,7260.0,20115,7270.0,17349,2025-05-14 19:47:32.285,,2147483647,1866203,False,nan
11710,2254460,1620408503,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:31,455,2025-05-14 19:47:45.261,7220.0,14763,7210.0,12925,7200.0,5115,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9348,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:45.168,,2147483647,1866203,False,nan
11711,2254628,1620408693,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:31,455,2025-05-14 19:47:47.650,7220.0,14763,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9348,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:47.556,,2147483647,1866203,False,nan
11712,2254693,1620408761,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:47:48,2,2025-05-14 19:47:49.068,7220.0,14763,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9348,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:48.975,,2147483647,1866203,True,bid
11713,2254733,1620408844,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:47:48,2,2025-05-14 19:47:49.736,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9348,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:49.643,,2147483647,1866203,False,nan
11714,2254753,1620408873,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:47:48,2,2025-05-14 19:47:50.236,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9348,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:50.144,,2147483647,1866205,False,nan
11715,2254947,1620409155,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:47:48,2,2025-05-14 19:47:53.946,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9349,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:53.850,,2147483647,1866205,False,nan
11716,2254974,1620409187,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:54,80,2025-05-14 19:47:55.204,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1130,7240.0,9349,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:55.108,,2147483647,1866205,True,offer
11717,2255003,1620409254,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:54,80,2025-05-14 19:47:55.407,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1050,7240.0,9349,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:55.218,,2147483647,1866205,False,nan
11718,2255024,1620409286,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:54,80,2025-05-14 19:47:55.811,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1050,7240.0,9349,7250.0,8023,7260.0,20115,7270.0,17349,2025-05-14 19:47:55.719,,2147483647,1866285,False,nan
11719,2255068,1620409339,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:54,80,2025-05-14 19:47:56.768,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1050,7240.0,9349,7250.0,8023,7260.0,15115,7270.0,22349,2025-05-14 19:47:56.676,,2147483647,1866285,False,nan
11720,2255096,1620409397,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:57,315,2025-05-14 19:47:57.275,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,1050,7240.0,9349,7250.0,8023,7260.0,15115,7270.0,22349,2025-05-14 19:47:57.176,,2147483647,1866285,True,offer
11721,2255152,1620409466,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:57,315,2025-05-14 19:47:57.768,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,685,7240.0,9349,7250.0,8023,7260.0,15115,7270.0,22349,2025-05-14 19:47:57.676,,2147483647,1866650,False,nan
11722,2255279,1620409652,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:59,432,2025-05-14 19:47:59.683,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,685,7240.0,9349,7250.0,8023,7260.0,15115,7270.0,22349,2025-05-14 19:47:59.589,,2147483647,1866650,True,offer
11723,2255320,1620409702,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:47:59,432,2025-05-14 19:48:00.349,7220.0,14761,7210.0,12925,7200.0,5215,7190.0,17359,7180.0,32614,7230.0,253,7240.0,9349,7250.0,8023,7260.0,15115,7270.0,22349,2025-05-14 19:48:00.256,,2147483647,1866650,False,nan
