,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7577,1349602,1709115406,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:59.454,6290.0,5243,6280.0,17869,6270.0,15059,6260.0,23503,6250.0,2930,6300.0,1,6310.0,47929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:24:58.966,,2147483647,1171830,False,nan
7578,1349680,1709115592,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:59.967,6290.0,5243,6280.0,17869,6270.0,15059,6260.0,23502,6250.0,2931,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:24:59.719,,2147483647,1171830,False,nan
7579,1349771,1709115753,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:25:01.061,6290.0,5243,6280.0,17869,6270.0,15059,6260.0,23502,6250.0,2931,6300.0,1,6310.0,47929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:25:00.972,,2147483647,1171830,False,nan
7580,1349854,1709115851,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:25:01.818,6290.0,5243,6280.0,17869,6270.0,15059,6260.0,23502,6250.0,2931,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:25:01.727,,2147483647,1171830,False,nan
7581,1350493,1709116949,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:25:05.607,6290.0,5243,6280.0,12869,6270.0,20059,6260.0,23502,6250.0,2931,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:25:05.515,,2147483647,1171830,False,nan
7582,1350636,1709117148,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:25:06.935,6290.0,5243,6280.0,12869,6270.0,20059,6260.0,23502,6250.0,2931,6300.0,2850,6310.0,44929,6320.0,3310,6330.0,15583,6340.0,29021,2025-06-26 17:25:06.823,,2147483647,1171830,False,nan
7583,1350687,1709117216,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:07.413,6290.0,5243,6280.0,12869,6270.0,20059,6260.0,23502,6250.0,2931,6300.0,2850,6310.0,44929,6320.0,3310,6330.0,15583,6340.0,29021,2025-06-26 17:25:07.324,,2147483647,1171830,True,offer
7584,1350774,1709117333,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:08.016,6290.0,5243,6280.0,12869,6270.0,20059,6260.0,22502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,15583,6340.0,29809,2025-06-26 17:25:07.823,,2147483647,1171833,False,nan
7585,1350854,1709117442,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:08.641,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,22502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16214,6340.0,29021,2025-06-26 17:25:08.550,,2147483647,1171833,False,nan
7586,1351175,1709117855,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:09.992,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,22502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16372,6340.0,29021,2025-06-26 17:25:09.736,,2147483647,1171833,False,nan
7587,1351330,1709118083,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:11.359,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,20502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16372,6340.0,29021,2025-06-26 17:25:11.269,,2147483647,1171833,False,nan
7588,1351368,1709118136,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:12.092,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,23502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16372,6340.0,29021,2025-06-26 17:25:12.002,,2147483647,1171833,False,nan
7589,1352026,1709119059,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:20.119,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,23502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:20.024,,2147483647,1171833,False,nan
7590,1352290,1709119513,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:24.614,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,23502,6250.0,2931,6300.0,2847,6310.0,43929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:24.524,,2147483647,1171833,False,nan
7591,1352342,1709119584,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:07,2,2025-06-26 17:25:25.455,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,19502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:25.274,,2147483647,1171833,False,nan
7592,1352363,1709119617,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:25,200,2025-06-26 17:25:25.864,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,19502,6250.0,2931,6300.0,2847,6310.0,44929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:25.774,,2147483647,1171833,True,offer
7593,1352395,1709119676,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:25:25,200,2025-06-26 17:25:26.363,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,19502,6250.0,2931,6300.0,2647,6310.0,44929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:26.274,,2147483647,1172033,False,nan
7594,1352427,1709119725,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:26,38,2025-06-26 17:25:26.865,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,19502,6250.0,2931,6300.0,2647,6310.0,44929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:26.774,,2147483647,1172113,True,bid
7595,1352450,1709119760,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:26,1110,2025-06-26 17:25:27.366,6290.0,5243,6280.0,12869,6270.0,19059,6260.0,19502,6250.0,2931,6300.0,2647,6310.0,44929,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:27.274,,2147483647,1173313,False,nan
7596,1352560,1709119916,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:26,1110,2025-06-26 17:25:28.031,6290.0,963,6280.0,2869,6270.0,16059,6260.0,14502,6250.0,17931,6300.0,15823,6310.0,26753,6320.0,3310,6330.0,16379,6340.0,29021,2025-06-26 17:25:27.774,,2147483647,1176313,False,nan
7597,1352687,1709120099,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:28.562,6280.0,2869,6270.0,9059,6260.0,23502,6250.0,18732,6240.0,1600,6290.0,6173,6300.0,4647,6310.0,32753,6320.0,3942,6330.0,15590,2025-06-26 17:25:28.274,,2147483647,1176313,True,bid
7598,1352732,1709120179,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:29.003,6280.0,2869,6270.0,4059,6260.0,22502,6250.0,18732,6240.0,6600,6290.0,960,6300.0,40613,6310.0,2000,6320.0,3942,6330.0,15590,2025-06-26 17:25:28.775,,2147483647,1177276,False,nan
7599,1352902,1709120431,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:29.856,6280.0,2869,6270.0,9059,6260.0,22502,6250.0,18732,6240.0,1600,6290.0,960,6300.0,40613,6310.0,2000,6320.0,3942,6330.0,15590,2025-06-26 17:25:29.629,,2147483647,1177276,False,nan
7600,1352988,1709120565,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:30.408,6280.0,2869,6270.0,9059,6260.0,22502,6250.0,18731,6240.0,1600,6290.0,7173,6300.0,32400,6310.0,2000,6320.0,3942,6330.0,15590,2025-06-26 17:25:30.319,,2147483647,1177276,False,nan
7601,1353135,1709120765,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:31.483,6280.0,2869,6270.0,4059,6260.0,26502,6250.0,18731,6240.0,1600,6290.0,12173,6300.0,28400,6310.0,2000,6320.0,3310,6330.0,16379,2025-06-26 17:25:31.339,,2147483647,1177276,False,nan
7602,1353288,1709120978,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:32.357,6280.0,2869,6270.0,4059,6260.0,26502,6250.0,18731,6240.0,1600,6290.0,12173,6300.0,17839,6310.0,11561,6320.0,3310,6330.0,15590,2025-06-26 17:25:32.264,,2147483647,1177276,False,nan
7603,1353368,1709121101,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:33.048,6280.0,2869,6270.0,4059,6260.0,27502,6250.0,18731,6240.0,1600,6290.0,5960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:32.958,,2147483647,1177276,False,nan
7604,1353791,1709121711,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:37.899,6280.0,3169,6270.0,4059,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,5960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:37.807,,2147483647,1177276,False,nan
7605,1353990,1709122052,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:27,1,2025-06-26 17:25:39.891,6280.0,2869,6270.0,4259,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:39.733,,2147483647,1177276,False,nan
7606,1354052,1709122151,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:40,2,2025-06-26 17:25:40.583,6280.0,2869,6270.0,4259,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:40.494,,2147483647,1177276,True,bid
7607,1354101,1709122217,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:40,2,2025-06-26 17:25:41.250,6280.0,2867,6270.0,4259,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:41.160,,2147483647,1177276,False,nan
7608,1354139,1709122269,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:40,2,2025-06-26 17:25:41.750,6280.0,2867,6270.0,4259,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:41.661,,2147483647,1177278,False,nan
7609,1354195,1709122348,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:42,3,2025-06-26 17:25:42.583,6280.0,2867,6270.0,4259,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10960,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:42.476,,2147483647,1177278,True,offer
7610,1354211,1709122373,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:42,3,2025-06-26 17:25:43.066,6280.0,2867,6270.0,4259,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:42.976,,2147483647,1177278,False,nan
7611,1354238,1709122415,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:42,3,2025-06-26 17:25:43.566,6280.0,2867,6270.0,4259,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:43.476,,2147483647,1177281,False,nan
7612,1354385,1709122627,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:42,3,2025-06-26 17:25:45.088,6280.0,2867,6270.0,5559,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:44.900,,2147483647,1177281,False,nan
7613,1354643,1709123014,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:48,1,2025-06-26 17:25:48.640,6280.0,2867,6270.0,5559,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15590,2025-06-26 17:25:48.549,,2147483647,1177281,True,bid
7614,1354674,1709123058,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:48,1,2025-06-26 17:25:49.305,6280.0,2866,6270.0,5559,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:49.216,,2147483647,1177281,False,nan
7615,1354704,1709123103,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:49,36,2025-06-26 17:25:49.806,6280.0,2866,6270.0,5559,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:49.716,,2147483647,1177282,True,bid
7616,1354750,1709123180,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:49,36,2025-06-26 17:25:50.310,6280.0,2616,6270.0,5559,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:50.217,,2147483647,1177532,False,nan
7617,1354928,1709123461,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:49,36,2025-06-26 17:25:53.628,6280.0,3616,6270.0,5059,6260.0,31503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:53.538,,2147483647,1177532,False,nan
7618,1355258,1709123963,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 17:25:49,36,2025-06-26 17:25:58.913,6280.0,2916,6270.0,9059,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:58.824,,2147483647,1177532,False,nan
7619,1355328,1709124073,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:59,4,2025-06-26 17:25:59.422,6280.0,2916,6270.0,9059,6260.0,27503,6250.0,18731,6240.0,1600,6290.0,10957,6300.0,8860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:59.324,,2147483647,1177532,True,offer
7620,1355395,1709124163,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:59,4,2025-06-26 17:25:59.919,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,6731,6240.0,16600,6290.0,5953,6300.0,13860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:25:59.823,,2147483647,1177532,False,nan
7621,1355443,1709124239,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:59,4,2025-06-26 17:26:00.426,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,6731,6240.0,16600,6290.0,5953,6300.0,13860,6310.0,26753,6320.0,3310,6330.0,15591,2025-06-26 17:26:00.324,,2147483647,1177536,False,nan
7622,1355481,1709124322,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:59,4,2025-06-26 17:26:00.995,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,6731,6240.0,16600,6290.0,5953,6300.0,13860,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:00.903,,2147483647,1177536,False,nan
7623,1355527,1709124387,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:25:59,4,2025-06-26 17:26:01.718,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5953,6300.0,13860,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:01.629,,2147483647,1177536,False,nan
7624,1355624,1709124531,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:02,111,2025-06-26 17:26:02.535,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5953,6300.0,13860,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:02.366,,2147483647,1177536,True,offer
7625,1355661,1709124583,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:02,111,2025-06-26 17:26:03.125,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5842,6300.0,13860,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:03.032,,2147483647,1177536,False,nan
7626,1355693,1709124625,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:02,111,2025-06-26 17:26:03.623,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5842,6300.0,13860,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:03.533,,2147483647,1177647,False,nan
7627,1356428,1709125677,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:02,111,2025-06-26 17:26:13.124,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5842,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:13.034,,2147483647,1177647,False,nan
7628,1356986,1709126480,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:20,10,2025-06-26 17:26:20.504,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5842,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:20.413,,2147483647,1177647,True,offer
7629,1357024,1709126546,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:20,10,2025-06-26 17:26:21.190,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5832,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:21.078,,2147483647,1177647,False,nan
7630,1357047,1709126581,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:20,10,2025-06-26 17:26:21.669,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5832,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:21.579,,2147483647,1177657,False,nan
7631,1357664,1709127397,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:28,300,2025-06-26 17:26:28.511,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,7731,6240.0,16600,6290.0,5832,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:28.422,,2147483647,1177657,True,offer
7632,1357690,1709127433,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:28,300,2025-06-26 17:26:29.011,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5532,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:28.921,,2147483647,1177657,False,nan
7633,1357716,1709127471,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:28,300,2025-06-26 17:26:29.511,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5532,6300.0,13861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:29.421,,2147483647,1177957,False,nan
7634,1357743,1709127509,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:28,300,2025-06-26 17:26:30.024,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5532,6300.0,14861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:29.921,,2147483647,1177957,False,nan
7635,1357881,1709127720,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:31.315,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5532,6300.0,14861,6310.0,26753,6320.0,3311,6330.0,15591,2025-06-26 17:26:31.221,,2147483647,1177957,True,offer
7636,1357930,1709127787,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:31.972,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5485,6300.0,9861,6310.0,31753,6320.0,3311,6330.0,15591,2025-06-26 17:26:31.874,,2147483647,1177957,False,nan
7637,1357964,1709127835,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:32.528,6280.0,2916,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5485,6300.0,9861,6310.0,31753,6320.0,3311,6330.0,15591,2025-06-26 17:26:32.374,,2147483647,1178004,False,nan
7638,1358043,1709127946,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:33.946,6280.0,2909,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5485,6300.0,9861,6310.0,31753,6320.0,3311,6330.0,15591,2025-06-26 17:26:33.856,,2147483647,1178004,False,nan
7639,1358100,1709128027,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:34.839,6280.0,2909,6270.0,7059,6260.0,28503,6250.0,4731,6240.0,16600,6290.0,5485,6300.0,4648,6310.0,36966,6320.0,3311,6330.0,15591,2025-06-26 17:26:34.729,,2147483647,1178004,False,nan
7640,1358184,1709128133,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:35.606,6280.0,2909,6270.0,12059,6260.0,23503,6250.0,4731,6240.0,16600,6290.0,5485,6300.0,4648,6310.0,36966,6320.0,3311,6330.0,15591,2025-06-26 17:26:35.512,,2147483647,1178004,False,nan
7641,1358379,1709128393,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:37.192,6280.0,3009,6270.0,12059,6260.0,23503,6250.0,4731,6240.0,16600,6290.0,5485,6300.0,4648,6310.0,36966,6320.0,3311,6330.0,15591,2025-06-26 17:26:37.102,,2147483647,1178004,False,nan
7642,1358659,1709128789,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:40.852,6280.0,3009,6270.0,12059,6260.0,23503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,4648,6310.0,22774,6320.0,17503,6330.0,15591,2025-06-26 17:26:40.737,,2147483647,1178004,False,nan
7643,1358880,1709129098,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:44.226,6280.0,3009,6270.0,12059,6260.0,23503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,4648,6310.0,22775,6320.0,17503,6330.0,15591,2025-06-26 17:26:44.023,,2147483647,1178004,False,nan
7644,1359569,1709130054,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:50.600,6280.0,3009,6270.0,12059,6260.0,23503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,5648,6310.0,22775,6320.0,17503,6330.0,15591,2025-06-26 17:26:50.507,,2147483647,1178004,False,nan
7645,1360128,1709130834,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:54.183,6280.0,3009,6270.0,12059,6260.0,23503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,8648,6310.0,21775,6320.0,17503,6330.0,15591,2025-06-26 17:26:54.085,,2147483647,1178004,False,nan
7646,1360412,1709131212,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:26:56.538,6280.0,3009,6270.0,12059,6260.0,23503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,5647,6310.0,24775,6320.0,17503,6330.0,15591,2025-06-26 17:26:56.440,,2147483647,1178004,False,nan
7647,1360929,1709131989,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:27:00.966,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,5647,6310.0,24775,6320.0,17503,6330.0,15591,2025-06-26 17:27:00.875,,2147483647,1178004,False,nan
7648,1361008,1709132103,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:26:31,47,2025-06-26 17:27:02.146,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,8647,6310.0,21775,6320.0,17503,6330.0,15591,2025-06-26 17:27:02.040,,2147483647,1178004,False,nan
7649,1361126,1709132289,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:27:03,1,2025-06-26 17:27:03.793,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,8647,6310.0,21775,6320.0,17503,6330.0,15591,2025-06-26 17:27:03.703,,2147483647,1178004,True,offer
7650,1361212,1709132401,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:27:03,1,2025-06-26 17:27:04.500,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5485,6300.0,8647,6310.0,21775,6320.0,17503,6330.0,15591,2025-06-26 17:27:04.381,,2147483647,1178005,False,nan
7651,1361314,1709132524,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:27:03,1,2025-06-26 17:27:04.970,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5484,6300.0,8647,6310.0,21775,6320.0,17503,6330.0,15591,2025-06-26 17:27:04.881,,2147483647,1178005,False,nan
7652,1361369,1709132618,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:27:03,1,2025-06-26 17:27:05.473,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5484,6300.0,26421,6310.0,16193,6320.0,3311,6330.0,15591,2025-06-26 17:27:05.381,,2147483647,1178005,False,nan
7653,1361503,1709132793,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:27:03,1,2025-06-26 17:27:06.159,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5484,6300.0,28421,6310.0,16193,6320.0,3311,6330.0,15591,2025-06-26 17:27:06.063,,2147483647,1178005,False,nan
7654,1362010,1709133462,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:27:03,1,2025-06-26 17:27:11.415,6280.0,3009,6270.0,7059,6260.0,28503,6250.0,19731,6240.0,1600,6290.0,5484,6300.0,29421,6310.0,16193,6320.0,3311,6330.0,15591,2025-06-26 17:27:11.324,,2147483647,1178005,False,nan
