,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2550,511362,1895732007,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:38,10,2025-09-11 14:37:06.894,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,422,4675.0,359,4677.5,4557,4680.0,18206,4682.5,5000,2025-09-11 14:12:41.283,,2147483647,616845,False,nan
2551,511930,1895732902,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:43,206,2025-09-11 14:37:11.863,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,422,4675.0,359,4677.5,4557,4680.0,18206,4682.5,5000,2025-09-11 14:12:43.502,,2147483647,616845,True,offer
2552,511999,1895732997,MERV - XMEV - GGAL - 24hs,4677.5,2025-09-11 14:12:43,316,2025-09-11 14:37:12.389,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,422,4675.0,359,4677.5,4557,4680.0,18206,4682.5,5000,2025-09-11 14:12:44.003,,2147483647,616845,False,nan
2553,512125,1895733212,MERV - XMEV - GGAL - 24hs,4677.5,2025-09-11 14:12:43,316,2025-09-11 14:37:13.570,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4677.5,14241,4680.0,4206,4682.5,10000,4685.0,50,4690.0,4949,2025-09-11 14:12:44.502,,2147483647,617942,False,nan
2554,512231,1895733392,MERV - XMEV - GGAL - 24hs,4677.5,2025-09-11 14:12:43,316,2025-09-11 14:37:14.563,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,10,4677.5,14241,4680.0,7206,4682.5,10000,4685.0,50,2025-09-11 14:12:45.003,,2147483647,617942,False,nan
2555,513160,1895735066,MERV - XMEV - GGAL - 24hs,4677.5,2025-09-11 14:12:43,316,2025-09-11 14:37:23.905,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,10,4677.5,14241,4680.0,11206,4682.5,5000,4685.0,50,2025-09-11 14:12:48.623,,2147483647,617942,False,nan
2556,513680,1895735860,MERV - XMEV - GGAL - 24hs,4677.5,2025-09-11 14:12:43,316,2025-09-11 14:37:28.306,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,12,4677.5,14241,4680.0,11206,4682.5,5000,4685.0,50,2025-09-11 14:12:51.097,,2147483647,617942,False,nan
2557,513906,1895736197,MERV - XMEV - GGAL - 24hs,4677.5,2025-09-11 14:12:43,316,2025-09-11 14:37:30.200,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,5012,4677.5,14241,4680.0,7206,4682.5,9000,4685.0,50,2025-09-11 14:12:51.868,,2147483647,617942,False,nan
2558,514053,1895736445,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:52,10,2025-09-11 14:37:31.577,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,5012,4677.5,14241,4680.0,7206,4682.5,9000,4685.0,50,2025-09-11 14:12:52.707,,2147483647,617942,True,offer
2559,514170,1895736639,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:52,508,2025-09-11 14:37:32.642,4672.5,2,4670.0,6498,4667.5,25743,4665.0,17,4660.0,14811,4675.0,4911,4680.0,13206,4685.0,6291,4690.0,2052,4692.5,5000,2025-09-11 14:12:53.207,,2147483647,618114,False,nan
2560,514312,1895736873,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:53,2,2025-09-11 14:37:33.957,4672.5,2,4670.0,14291,4667.5,25743,4665.0,17,4660.0,7018,4675.0,4332,4680.0,3206,4685.0,6291,4687.5,10000,4690.0,2052,2025-09-11 14:12:53.707,,2147483647,618629,True,offer
2561,514408,1895737011,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:53,54,2025-09-11 14:37:34.740,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4662.5,5000,4675.0,3596,4680.0,3206,4685.0,10291,4687.5,10000,4690.0,2052,2025-09-11 14:12:54.206,,2147483647,619304,False,nan
2562,514564,1895737275,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:53,54,2025-09-11 14:37:36.735,4672.5,2,4670.0,1498,4667.5,25743,4665.0,17,4662.5,5000,4675.0,3596,4680.0,3206,4685.0,10291,4687.5,10000,4690.0,2052,2025-09-11 14:12:54.780,,2147483647,619358,False,nan
2563,514691,1895737454,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:53,54,2025-09-11 14:37:38.655,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3596,4680.0,3206,4685.0,50,4690.0,5293,4692.5,10000,2025-09-11 14:12:55.211,,2147483647,619358,False,nan
2564,515101,1895738098,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:56,175,2025-09-11 14:37:42.267,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3596,4680.0,3206,4685.0,50,4690.0,5293,4692.5,10000,2025-09-11 14:12:56.814,,2147483647,619358,True,offer
2565,515234,1895738340,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:56,175,2025-09-11 14:37:43.607,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3421,4680.0,3206,4685.0,50,4690.0,52,4695.0,18241,2025-09-11 14:12:57.481,,2147483647,619358,False,nan
2566,515318,1895738458,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:56,175,2025-09-11 14:37:44.270,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3421,4680.0,3206,4685.0,50,4690.0,52,4695.0,18241,2025-09-11 14:12:57.981,,2147483647,619533,False,nan
2567,515467,1895738694,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:58,9,2025-09-11 14:37:45.573,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3421,4680.0,3206,4685.0,50,4690.0,52,4695.0,18241,2025-09-11 14:12:58.722,,2147483647,619533,True,offer
2568,515527,1895738772,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:58,9,2025-09-11 14:37:45.999,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3412,4680.0,3206,4685.0,50,4690.0,52,4692.5,4241,2025-09-11 14:12:59.295,,2147483647,619533,False,nan
2569,515623,1895738921,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:58,9,2025-09-11 14:37:48.172,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3412,4680.0,3206,4685.0,50,4690.0,52,4692.5,4241,2025-09-11 14:12:59.797,,2147483647,619542,False,nan
2570,515919,1895739333,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:12:58,9,2025-09-11 14:37:53.224,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3412,4680.0,3206,4685.0,50,4690.0,4293,4692.5,12000,2025-09-11 14:13:01.344,,2147483647,619542,False,nan
2571,516019,1895739511,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:13:01,3412,2025-09-11 14:37:54.809,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4675.0,3412,4680.0,3206,4685.0,50,4690.0,4293,4692.5,12000,2025-09-11 14:13:01.891,,2147483647,619542,True,offer
2572,516122,1895739656,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:13:01,3412,2025-09-11 14:37:55.629,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3206,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:02.390,,2147483647,619542,False,nan
2573,516216,1895739804,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:13:01,3412,2025-09-11 14:37:56.450,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3206,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:02.893,,2147483647,622954,False,nan
2574,516291,1895739921,MERV - XMEV - GGAL - 24hs,4675.0,2025-09-11 14:13:01,3412,2025-09-11 14:37:57.094,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3206,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1212,2025-09-11 14:13:03.393,,2147483647,622954,False,nan
2575,516381,1895740053,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:03,1,2025-09-11 14:37:57.831,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3206,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1212,2025-09-11 14:13:03.894,,2147483647,622954,True,offer
2576,516445,1895740155,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:03,1,2025-09-11 14:37:58.412,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3215,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:04.394,,2147483647,622954,False,nan
2577,516534,1895740282,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:03,1,2025-09-11 14:37:59.124,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3215,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:04.893,,2147483647,622955,False,nan
2578,516604,1895740419,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:03,1,2025-09-11 14:37:59.895,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3215,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1212,2025-09-11 14:13:05.394,,2147483647,622955,False,nan
2579,516789,1895740728,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:03,1,2025-09-11 14:38:01.693,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3215,4685.0,50,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:05.922,,2147483647,622955,False,nan
2580,516941,1895740991,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:03,1,2025-09-11 14:38:03.195,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3214,4685.0,51,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:06.949,,2147483647,622955,False,nan
2581,517195,1895741420,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:07,4,2025-09-11 14:38:05.585,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3214,4685.0,51,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:07.939,,2147483647,622955,True,offer
2582,517280,1895741552,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:07,3,2025-09-11 14:38:06.335,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3207,4685.0,51,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:08.439,,2147483647,622955,False,nan
2583,517468,1895741881,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:07,3,2025-09-11 14:38:08.203,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3207,4685.0,51,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:08.939,,2147483647,622962,False,nan
2584,517644,1895742118,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:07,3,2025-09-11 14:38:09.535,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3207,4685.0,50,4687.5,1,4690.0,4293,4692.5,12000,2025-09-11 14:13:09.440,,2147483647,622962,False,nan
2585,517923,1895742627,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:10,10,2025-09-11 14:38:12.399,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3207,4685.0,50,4687.5,1,4690.0,4293,4692.5,12000,2025-09-11 14:13:10.793,,2147483647,622962,True,offer
2586,517993,1895742734,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:10,10,2025-09-11 14:38:13.010,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3197,4685.0,50,4687.5,1,4690.0,4293,4692.5,12000,2025-09-11 14:13:11.293,,2147483647,622962,False,nan
2587,518091,1895742903,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:11,10,2025-09-11 14:38:13.958,4672.5,4,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4680.0,3197,4685.0,50,4687.5,1,4690.0,4293,4692.5,12000,2025-09-11 14:13:11.794,,2147483647,626169,True,offer
2588,518149,1895742987,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:11,1,2025-09-11 14:38:14.436,4680.0,12644,4672.5,4,4670.0,3498,4667.5,9901,4665.0,20,4685.0,48,4687.5,1,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:12.293,,2147483647,626171,False,nan
2589,518242,1895743138,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:12,400,2025-09-11 14:38:15.294,4680.0,12644,4672.5,4,4670.0,3498,4667.5,9901,4665.0,20,4685.0,48,4687.5,1,4690.0,4293,4692.5,12000,4695.0,1000,2025-09-11 14:13:12.793,,2147483647,626572,True,bid
2590,518378,1895743361,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:12,400,2025-09-11 14:38:16.553,4680.0,12244,4672.5,4,4670.0,3498,4667.5,9901,4665.0,20,4685.0,48,4687.5,1,4690.0,4293,4692.5,12000,4695.0,1212,2025-09-11 14:13:13.294,,2147483647,626572,False,nan
2591,518456,1895743493,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:17.287,4680.0,12244,4672.5,4,4670.0,3498,4667.5,9901,4665.0,20,4685.0,48,4687.5,1,4690.0,4293,4692.5,12000,4695.0,1212,2025-09-11 14:13:13.794,,2147483647,627022,True,bid
2592,518544,1895743653,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:18.171,4680.0,15159,4672.5,4,4670.0,3498,4667.5,9901,4665.0,20,4690.0,3891,4692.5,12001,4695.0,1000,4697.5,5000,4700.0,8325,2025-09-11 14:13:14.293,,2147483647,627322,False,nan
2593,518614,1895743751,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:18.705,4680.0,15869,4672.5,4,4670.0,3498,4667.5,9901,4665.0,20,4690.0,3891,4692.5,12001,4695.0,1212,4697.5,5000,4700.0,8325,2025-09-11 14:13:14.793,,2147483647,627322,False,nan
2594,518850,1895744160,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:21.022,4680.0,15869,4672.5,9,4670.0,3498,4667.5,9901,4665.0,20,4690.0,3891,4692.5,12001,4695.0,1000,4697.5,5000,4700.0,8325,2025-09-11 14:13:16.160,,2147483647,627322,False,nan
2595,519212,1895744645,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:23.761,4680.0,15869,4675.0,10,4672.5,9,4670.0,3498,4667.5,9901,4690.0,760,4692.5,15892,4695.0,1000,4697.5,5000,4700.0,8325,2025-09-11 14:13:17.089,,2147483647,627322,False,nan
2596,519799,1895745697,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:29.693,4680.0,15869,4675.0,10,4672.5,9,4670.0,3498,4667.5,9901,4690.0,760,4692.5,15891,4695.0,1001,4697.5,5000,4700.0,8325,2025-09-11 14:13:19.190,,2147483647,627322,False,nan
2597,520178,1895746409,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:33.687,4680.0,15869,4675.0,10,4672.5,9,4670.0,3498,4667.5,9901,4690.0,760,4692.5,15891,4695.0,1000,4697.5,5000,4700.0,8326,2025-09-11 14:13:20.950,,2147483647,627322,False,nan
2598,520671,1895747189,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:39.634,4680.0,15869,4675.0,10,4672.5,9,4670.0,3498,4667.5,9901,4690.0,760,4692.5,15891,4695.0,1000,4697.5,5000,4700.0,8331,2025-09-11 14:13:23.042,,2147483647,627322,False,nan
2599,520860,1895747506,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:41.429,4680.0,15869,4677.5,5000,4675.0,7803,4672.5,9,4670.0,3498,4690.0,760,4700.0,8331,4702.5,8891,4705.0,16000,4710.0,5955,2025-09-11 14:13:24.014,,2147483647,627322,False,nan
2600,521108,1895748030,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:44.357,4680.0,15869,4677.5,5000,4675.0,7803,4672.5,9,4670.0,3498,4690.0,760,4700.0,8331,4702.5,4891,4705.0,16000,4710.0,5955,2025-09-11 14:13:24.825,,2147483647,627322,False,nan
2601,521314,1895748523,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:47.153,4680.0,15928,4677.5,5000,4675.0,7803,4672.5,9,4670.0,3498,4690.0,760,4700.0,8331,4702.5,16891,4705.0,6000,4707.5,5000,2025-09-11 14:13:26.005,,2147483647,627322,False,nan
2602,521644,1895749120,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:38:50.528,4680.0,15928,4677.5,5000,4675.0,7803,4672.5,9,4670.0,3498,4690.0,770,4700.0,8331,4702.5,16891,4705.0,6000,4707.5,5000,2025-09-11 14:13:27.200,,2147483647,627322,False,nan
2603,522665,1895751161,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:39:02.166,4680.0,15928,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8331,4702.5,16891,4705.0,6000,4707.5,5000,2025-09-11 14:13:33.092,,2147483647,627322,False,nan
2604,523274,1895752039,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:13,300,2025-09-11 14:39:07.110,4680.0,15928,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8330,4702.5,16891,4705.0,6001,4707.5,5000,2025-09-11 14:13:35.914,,2147483647,627322,False,nan
2605,523922,1895753104,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:39,295,2025-09-11 14:39:13.089,4680.0,15928,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8330,4702.5,16891,4705.0,6001,4707.5,5000,2025-09-11 14:13:39.431,,2147483647,627322,True,bid
2606,524077,1895753369,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:39,295,2025-09-11 14:39:14.556,4680.0,15633,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8330,4702.5,16891,4705.0,6001,4707.5,5000,2025-09-11 14:13:39.931,,2147483647,627322,False,nan
2607,524142,1895753478,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-11 14:13:39,295,2025-09-11 14:39:15.197,4680.0,15633,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8330,4702.5,16891,4705.0,6001,4707.5,5000,2025-09-11 14:13:40.431,,2147483647,627617,False,nan
2608,524444,1895753959,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-11 14:13:41,760,2025-09-11 14:39:19.531,4680.0,15633,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8330,4702.5,16891,4705.0,6001,4707.5,5000,2025-09-11 14:13:41.641,,2147483647,627617,True,offer
2609,524516,1895754056,MERV - XMEV - GGAL - 24hs,4692.5,2025-09-11 14:13:41,155,2025-09-11 14:39:20.079,4680.0,15633,4677.5,5000,4675.0,7803,4672.5,28,4670.0,3498,4690.0,770,4700.0,8330,4702.5,16891,4705.0,6001,4707.5,5000,2025-09-11 14:13:42.143,,2147483647,628434,False,nan
2610,524575,1895754163,MERV - XMEV - GGAL - 24hs,4692.5,2025-09-11 14:13:41,155,2025-09-11 14:39:20.687,4692.5,119,4690.0,9072,4680.0,15133,4677.5,5000,4675.0,7806,4700.0,8330,4702.5,17103,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:42.641,,2147483647,628768,False,nan
2611,524670,1895754301,MERV - XMEV - GGAL - 24hs,4692.5,2025-09-11 14:13:41,155,2025-09-11 14:39:21.457,4692.5,119,4690.0,9091,4680.0,15133,4675.0,12806,4672.5,9,4700.0,8330,4702.5,17103,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:43.239,,2147483647,628768,False,nan
2612,524812,1895754549,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:43,1,2025-09-11 14:39:22.838,4692.5,119,4690.0,9091,4680.0,15133,4675.0,12806,4672.5,9,4700.0,8330,4702.5,17103,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:43.742,,2147483647,628887,True,offer
2613,524880,1895754644,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:43,1,2025-09-11 14:39:23.376,4690.0,10091,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8323,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:44.242,,2147483647,628894,False,nan
2614,524966,1895754831,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:44,40,2025-09-11 14:39:24.436,4690.0,10091,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8323,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:44.761,,2147483647,628894,True,offer
2615,525054,1895754969,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:44,40,2025-09-11 14:39:25.219,4690.0,10091,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8283,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:45.260,,2147483647,628894,False,nan
2616,525108,1895755061,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-11 14:13:45,3,2025-09-11 14:39:25.735,4690.0,10091,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8283,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:45.760,,2147483647,628937,True,bid
2617,525192,1895755187,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:46,234,2025-09-11 14:39:26.446,4690.0,10088,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8283,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:46.263,,2147483647,628937,True,offer
2618,525387,1895755508,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:46,234,2025-09-11 14:39:28.258,4690.0,10088,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8049,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:46.763,,2147483647,629171,False,nan
2619,525474,1895755642,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-11 14:13:46,217,2025-09-11 14:39:29.038,4690.0,10088,4680.0,15133,4675.0,12803,4672.5,9,4670.0,3501,4700.0,8049,4702.5,16891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:47.263,,2147483647,629171,False,nan
2620,525560,1895755774,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-11 14:13:46,217,2025-09-11 14:39:29.793,4690.0,9871,4685.0,10,4680.0,15133,4675.0,12803,4672.5,9,4700.0,8049,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:47.763,,2147483647,629388,False,nan
2621,525790,1895756120,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-11 14:13:46,217,2025-09-11 14:39:31.775,4690.0,9871,4685.0,19,4680.0,15133,4675.0,12974,4672.5,9,4700.0,8049,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:49.336,,2147483647,629388,False,nan
2622,525896,1895756295,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:49,308,2025-09-11 14:39:32.753,4690.0,9871,4685.0,19,4680.0,15133,4675.0,12974,4672.5,9,4700.0,8049,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:49.915,,2147483647,629388,True,offer
2623,526079,1895756549,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:49,308,2025-09-11 14:39:34.186,4690.0,9871,4685.0,19,4680.0,15133,4675.0,12974,4672.5,9,4700.0,7741,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:50.758,,2147483647,629388,False,nan
2624,526298,1895756930,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:49,308,2025-09-11 14:39:36.340,4690.0,9871,4685.0,19,4680.0,15133,4675.0,12974,4672.5,9,4700.0,7741,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:51.257,,2147483647,629696,False,nan
2625,526578,1895757396,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:49,308,2025-09-11 14:39:38.932,4690.0,9871,4685.0,19,4680.0,15133,4675.0,181,4672.5,12802,4700.0,7741,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:52.436,,2147483647,629696,False,nan
2626,526849,1895757827,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:53,416,2025-09-11 14:39:41.359,4690.0,9871,4685.0,19,4680.0,15133,4675.0,181,4672.5,12802,4700.0,7741,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:53.709,,2147483647,629696,True,offer
2627,526981,1895758022,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:53,5,2025-09-11 14:39:42.448,4690.0,9871,4685.0,19,4680.0,15133,4675.0,181,4672.5,12802,4700.0,7741,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,2025-09-11 14:13:54.211,,2147483647,629696,False,nan
2628,527120,1895758296,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:53,5,2025-09-11 14:39:43.994,4690.0,9877,4685.0,19,4680.0,15133,4675.0,181,4672.5,12802,4702.5,17891,4705.0,6000,4707.5,5001,4710.0,955,4715.0,4897,2025-09-11 14:13:54.710,,2147483647,637437,False,nan
2629,527407,1895758762,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-11 14:13:53,5,2025-09-11 14:39:46.614,4690.0,9877,4685.0,19,4680.0,15133,4675.0,181,4672.5,12802,4702.5,17891,4705.0,6000,4707.5,5101,4710.0,955,4715.0,4897,2025-09-11 14:13:55.741,,2147483647,637437,False,nan
