,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7577,975603,1127033807,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:11:19,46,2024-08-23 17:11:19.390,4425.0,6612,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7007,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:19.312,,2147483647,1014882,True,bid
7578,975643,1127033851,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:11:19,46,2024-08-23 17:11:20.056,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7007,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:19.978,,2147483647,1014882,False,nan
7579,975671,1127033881,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:20,1,2024-08-23 17:11:20.557,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7007,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:20.479,,2147483647,1014928,True,offer
7580,975703,1127033919,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:20,1,2024-08-23 17:11:21.057,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7006,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:20.978,,2147483647,1014929,False,nan
7581,976197,1127034462,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:26,131,2024-08-23 17:11:27.021,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7006,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:26.942,,2147483647,1014929,True,offer
7582,976305,1127034579,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:26,131,2024-08-23 17:11:27.684,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6875,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:27.605,,2147483647,1014929,False,nan
7583,976357,1127034637,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:26,131,2024-08-23 17:11:28.184,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6875,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:28.106,,2147483647,1015060,False,nan
7584,976716,1127035045,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:31,302,2024-08-23 17:11:31.862,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6875,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:31.777,,2147483647,1015060,True,offer
7585,976820,1127035165,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:31,302,2024-08-23 17:11:32.519,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6573,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:32.438,,2147483647,1015060,False,nan
7586,976867,1127035218,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:31,302,2024-08-23 17:11:33.042,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6573,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:32.938,,2147483647,1015362,False,nan
7587,977487,1127035928,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:42,2,2024-08-23 17:11:43.030,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6573,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:42.952,,2147483647,1015362,True,offer
7588,977510,1127035953,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:42,2,2024-08-23 17:11:43.535,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6914,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:43.452,,2147483647,1015362,False,nan
7589,977539,1127035986,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:42,2,2024-08-23 17:11:44.035,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,6914,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:43.952,,2147483647,1015364,False,nan
7590,977685,1127036141,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:42,2,2024-08-23 17:11:45.952,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3414,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:45.873,,2147483647,1015364,False,nan
7591,977803,1127036272,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:11:48,25,2024-08-23 17:11:48.340,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3414,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:48.260,,2147483647,1015364,True,bid
7592,977857,1127036334,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:48,4,2024-08-23 17:11:48.863,4425.0,6566,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3414,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:48.760,,2147483647,1015389,False,nan
7593,977934,1127036426,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:48,4,2024-08-23 17:11:49.379,4425.0,6541,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3410,4435.0,50,4440.0,1803,4445.0,6001,4450.0,27939,2024-08-23 17:11:49.260,,2147483647,1015393,False,nan
7594,978048,1127036558,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:48,4,2024-08-23 17:11:50.999,4425.0,6541,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3460,4435.0,50,4440.0,1803,4445.0,6001,4450.0,27939,2024-08-23 17:11:50.921,,2147483647,1015393,False,nan
7595,978386,1127036984,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:11:55,54,2024-08-23 17:11:55.645,4425.0,6541,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3460,4435.0,50,4440.0,1803,4445.0,6001,4450.0,27939,2024-08-23 17:11:55.566,,2147483647,1015393,True,bid
7596,978419,1127037021,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:55,12,2024-08-23 17:11:56.144,4425.0,6541,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3460,4435.0,50,4440.0,1803,4445.0,6001,4450.0,27939,2024-08-23 17:11:56.066,,2147483647,1015447,False,nan
7597,978457,1127037067,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:55,12,2024-08-23 17:11:56.644,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3448,4435.0,50,4440.0,1803,4445.0,6001,4450.0,27939,2024-08-23 17:11:56.566,,2147483647,1015459,False,nan
7598,978550,1127037178,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:55,12,2024-08-23 17:11:58.257,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3448,4435.0,50,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:11:58.178,,2147483647,1015459,False,nan
7599,978760,1127037430,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:55,12,2024-08-23 17:12:01.410,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3448,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:01.331,,2147483647,1015459,False,nan
7600,979025,1127037765,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:05,4,2024-08-23 17:12:05.536,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3448,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:05.457,,2147483647,1015459,True,offer
7601,979063,1127037808,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:05,4,2024-08-23 17:12:06.201,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:06.122,,2147483647,1015459,False,nan
7602,979088,1127037834,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:05,4,2024-08-23 17:12:06.701,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:06.623,,2147483647,1015463,False,nan
7603,979119,1127037869,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:06,46,2024-08-23 17:12:07.204,4425.0,6487,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:07.125,,2147483647,1015463,True,bid
7604,979147,1127037901,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:06,46,2024-08-23 17:12:07.704,4425.0,6441,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:07.625,,2147483647,1015509,False,nan
7605,979258,1127038027,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:08,95,2024-08-23 17:12:08.792,4425.0,6441,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:08.713,,2147483647,1015509,True,bid
7606,979381,1127038163,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:08,95,2024-08-23 17:12:09.418,4425.0,2000,4420.0,6441,4410.0,176,4405.0,4480,4400.0,1045,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:09.214,,2147483647,1015509,False,nan
7607,979469,1127038262,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:08,95,2024-08-23 17:12:09.818,4425.0,2000,4420.0,6441,4410.0,176,4405.0,4480,4400.0,1045,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:09.713,,2147483647,1015604,False,nan
7608,979527,1127038330,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:08,95,2024-08-23 17:12:10.292,4425.0,2000,4420.0,6441,4415.0,5,4410.0,118,4405.0,4707,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,6001,4450.0,31439,2024-08-23 17:12:10.213,,2147483647,1015604,False,nan
7609,979693,1127038518,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:08,95,2024-08-23 17:12:13.086,4425.0,2000,4420.0,6441,4415.0,5,4410.0,118,4405.0,4707,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,26001,4450.0,11439,2024-08-23 17:12:12.998,,2147483647,1015604,False,nan
7610,979745,1127038575,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:13,2,2024-08-23 17:12:13.578,4425.0,2000,4420.0,6441,4415.0,5,4410.0,118,4405.0,4707,4430.0,3444,4435.0,1050,4440.0,1803,4445.0,26001,4450.0,11439,2024-08-23 17:12:13.499,,2147483647,1015604,True,offer
7611,979776,1127038609,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:13,2,2024-08-23 17:12:14.089,4425.0,2000,4420.0,6441,4410.0,123,4405.0,4707,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,26001,4450.0,11439,2024-08-23 17:12:13.998,,2147483647,1015606,False,nan
7612,979907,1127038751,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:15.373,4425.0,2000,4420.0,6441,4410.0,123,4405.0,4707,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,26001,4450.0,11439,2024-08-23 17:12:15.291,,2147483647,1015606,True,bid
7613,979954,1127038805,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:16.035,4420.0,17491,4410.0,123,4405.0,4707,4400.0,1045,4395.0,12946,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,26001,4450.0,11439,2024-08-23 17:12:15.957,,2147483647,1015606,False,nan
7614,980073,1127038934,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:16.585,4420.0,17491,4410.0,123,4405.0,4707,4400.0,1045,4395.0,12946,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,26001,4450.0,11439,2024-08-23 17:12:16.457,,2147483647,1016606,False,nan
7615,980117,1127039004,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:17.037,4420.0,14050,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,2803,4445.0,22201,4450.0,11439,2024-08-23 17:12:16.957,,2147483647,1016606,False,nan
7616,980220,1127039129,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:18.212,4420.0,14050,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,23201,4450.0,11439,2024-08-23 17:12:18.134,,2147483647,1016606,False,nan
7617,980380,1127039305,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:20.604,4420.0,15050,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,23201,4450.0,11439,2024-08-23 17:12:20.523,,2147483647,1016606,False,nan
7618,980523,1127039465,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:15,1000,2024-08-23 17:12:22.335,4420.0,14050,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,23201,4450.0,11439,2024-08-23 17:12:22.256,,2147483647,1016606,False,nan
7619,980704,1127039701,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:24,1898,2024-08-23 17:12:24.660,4420.0,14050,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3442,4435.0,1050,4440.0,1803,4445.0,23201,4450.0,11439,2024-08-23 17:12:24.580,,2147483647,1016606,True,bid
7620,980749,1127039748,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:24,1898,2024-08-23 17:12:25.326,4420.0,11152,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,5,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:25.247,,2147483647,1016606,False,nan
7621,980794,1127039795,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:24,1898,2024-08-23 17:12:25.851,4420.0,11152,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,5,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:25.747,,2147483647,1018504,False,nan
7622,980882,1127039901,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:24,1898,2024-08-23 17:12:27.110,4420.0,11152,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:27.021,,2147483647,1018504,False,nan
7623,980923,1127039968,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:27,5,2024-08-23 17:12:27.606,4420.0,11152,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:27.522,,2147483647,1018504,True,offer
7624,980970,1127040022,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:27,5,2024-08-23 17:12:28.101,4420.0,11152,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:28.022,,2147483647,1018509,False,nan
7625,981054,1127040112,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:28.869,4420.0,11152,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:28.762,,2147483647,1018509,True,bid
7626,981113,1127040173,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:29.346,4420.0,10752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:29.261,,2147483647,1018509,False,nan
7627,981162,1127040224,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:29.846,4420.0,10752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3442,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:29.762,,2147483647,1018909,False,nan
7628,981223,1127040287,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:30.367,4420.0,8752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,23201,2024-08-23 17:12:30.262,,2147483647,1018909,False,nan
7629,981290,1127040359,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:30.845,4420.0,8752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,3798,4445.0,22201,2024-08-23 17:12:30.762,,2147483647,1018909,False,nan
7630,981351,1127040429,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:31.603,4420.0,8752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:31.520,,2147483647,1018909,False,nan
7631,981637,1127040753,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:34.971,4420.0,10752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:34.891,,2147483647,1018909,False,nan
7632,981730,1127040852,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:35.857,4420.0,11752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:35.776,,2147483647,1018909,False,nan
7633,981851,1127040994,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:37.348,4420.0,6752,4415.0,11441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:37.261,,2147483647,1018909,False,nan
7634,981960,1127041116,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:12:28,400,2024-08-23 17:12:38.376,4420.0,6752,4415.0,8441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:38.292,,2147483647,1018909,False,nan
7635,982080,1127041261,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:12:39,1,2024-08-23 17:12:40.079,4420.0,6752,4415.0,8441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:39.963,,2147483647,1018909,True,offer
7636,982157,1127041351,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:39,1,2024-08-23 17:12:40.622,4420.0,6752,4415.0,8441,4410.0,123,4405.0,4533,4400.0,1045,4425.0,1,4430.0,3444,4435.0,1055,4440.0,1798,4445.0,25201,2024-08-23 17:12:40.464,,2147483647,1018909,False,nan
7637,982196,1127041394,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:39,1,2024-08-23 17:12:41.045,4420.0,6752,4415.0,8441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3443,4435.0,1050,4440.0,1803,4445.0,25201,4450.0,11439,2024-08-23 17:12:40.964,,2147483647,1018911,False,nan
7638,982541,1127041778,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:39,1,2024-08-23 17:12:44.361,4420.0,6752,4415.0,8441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3443,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:44.275,,2147483647,1018911,False,nan
7639,983221,1127042548,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:39,1,2024-08-23 17:12:54.538,4420.0,8752,4415.0,6441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3443,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:54.369,,2147483647,1018911,False,nan
7640,983373,1127042716,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:39,1,2024-08-23 17:12:55.163,4420.0,8752,4415.0,7441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3443,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:55.085,,2147483647,1018911,False,nan
7641,983390,1127042733,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:55,6,2024-08-23 17:12:55.666,4420.0,8752,4415.0,7441,4410.0,123,4405.0,4533,4400.0,1045,4430.0,3443,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:55.585,,2147483647,1018911,True,offer
7642,983419,1127042763,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:55,6,2024-08-23 17:12:56.166,4420.0,8877,4415.0,10441,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3562,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:56.085,,2147483647,1018917,False,nan
7643,983473,1127042822,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:12:56.938,4420.0,8877,4415.0,10441,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3562,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:56.833,,2147483647,1018917,True,offer
7644,983516,1127042869,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:12:57.580,4420.0,8877,4415.0,10441,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:57.498,,2147483647,1018917,False,nan
7645,983556,1127042914,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:12:58.076,4420.0,8877,4415.0,10441,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:12:57.998,,2147483647,1018957,False,nan
7646,983760,1127043153,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:13:00.765,4420.0,6877,4415.0,14241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:13:00.625,,2147483647,1018957,False,nan
7647,984015,1127043425,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:13:03.679,4420.0,6877,4415.0,13241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:13:03.601,,2147483647,1018957,False,nan
7648,984049,1127043464,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:13:04.424,4420.0,6877,4415.0,14241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2803,4445.0,25201,4450.0,11439,2024-08-23 17:13:04.331,,2147483647,1018957,False,nan
7649,984392,1127043850,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:13:09.108,4420.0,6877,4415.0,14241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,25201,4450.0,11439,2024-08-23 17:13:09.029,,2147483647,1018957,False,nan
7650,984679,1127044160,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:13:12.974,4420.0,10677,4415.0,10441,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,22201,4450.0,12439,2024-08-23 17:13:12.818,,2147483647,1018957,False,nan
7651,984874,1127044381,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:12:56,40,2024-08-23 17:13:13.746,4420.0,6877,4415.0,14241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,23201,4450.0,11439,2024-08-23 17:13:13.539,,2147483647,1018957,False,nan
7652,985082,1127044607,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:13:14,5,2024-08-23 17:13:14.825,4420.0,6877,4415.0,14241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,23201,4450.0,11439,2024-08-23 17:13:14.735,,2147483647,1018957,True,bid
7653,985130,1127044659,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:13:14,5,2024-08-23 17:13:15.480,4420.0,6872,4415.0,11241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,23201,4450.0,11439,2024-08-23 17:13:15.399,,2147483647,1018957,False,nan
7654,985160,1127044692,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:13:14,5,2024-08-23 17:13:15.977,4420.0,6872,4415.0,11241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,23201,4450.0,11439,2024-08-23 17:13:15.899,,2147483647,1018962,False,nan
7655,985202,1127044738,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:13:14,5,2024-08-23 17:13:16.693,4420.0,6872,4415.0,14241,4410.0,117,4405.0,4533,4400.0,1045,4430.0,3522,4435.0,1050,4440.0,2843,4445.0,23201,4450.0,11439,2024-08-23 17:13:16.614,,2147483647,1018962,False,nan
