,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7167,1574337,1838517730,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:13:55.959,6180.0,751,6170.0,33101,6160.0,609,6150.0,1649,6140.0,1210,6190.0,1860,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:55.875,,2147483647,731771,True,offer
7168,1574388,1838517808,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:13:56.614,6180.0,751,6170.0,33101,6160.0,609,6150.0,1649,6140.0,1210,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:56.541,,2147483647,731771,False,nan
7169,1574466,1838517915,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:13:57.115,6180.0,751,6170.0,33101,6160.0,609,6150.0,1649,6140.0,1210,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:57.041,,2147483647,731775,False,nan
7170,1574501,1838517956,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:13:57.727,6180.0,751,6170.0,33101,6160.0,409,6150.0,1649,6140.0,1210,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:57.541,,2147483647,731775,False,nan
7171,1574840,1838518423,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:14:00.955,6180.0,433,6170.0,33101,6160.0,409,6150.0,1649,6140.0,1210,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:00.823,,2147483647,731775,False,nan
7172,1575109,1838518787,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:14:03.768,6180.0,433,6170.0,33101,6160.0,209,6150.0,1649,6140.0,1610,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:03.693,,2147483647,731775,False,nan
7173,1575717,1838519650,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:14:10.547,6180.0,433,6170.0,33051,6160.0,209,6150.0,1649,6140.0,1610,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:10.470,,2147483647,731775,False,nan
7174,1576086,1838520204,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:55,4,2025-08-19 17:14:14.104,6180.0,433,6170.0,33046,6160.0,209,6150.0,2049,6140.0,1215,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:14.028,,2147483647,731775,False,nan
7175,1576229,1838520423,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:16,100,2025-08-19 17:14:16.278,6180.0,433,6170.0,33046,6160.0,209,6150.0,2049,6140.0,1215,6190.0,1856,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:16.205,,2147483647,731775,True,offer
7176,1576323,1838520552,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:16,100,2025-08-19 17:14:16.975,6180.0,433,6170.0,33046,6160.0,209,6150.0,2049,6140.0,1215,6190.0,1756,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:16.876,,2147483647,731775,False,nan
7177,1576388,1838520638,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:16,100,2025-08-19 17:14:17.487,6180.0,433,6170.0,33046,6160.0,209,6150.0,2049,6140.0,1215,6190.0,1756,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:14:17.384,,2147483647,731875,False,nan
7178,1577203,1838521775,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:16,100,2025-08-19 17:14:23.472,6180.0,433,6170.0,32046,6160.0,209,6150.0,2049,6140.0,1215,6190.0,1756,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:23.396,,2147483647,731875,False,nan
7179,1577991,1838522884,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:16,100,2025-08-19 17:14:33.142,6180.0,433,6170.0,32046,6160.0,609,6150.0,1649,6140.0,1215,6190.0,1756,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:33.067,,2147483647,731875,False,nan
7180,1578066,1838522978,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:34,2,2025-08-19 17:14:34.291,6180.0,433,6170.0,32046,6160.0,609,6150.0,1649,6140.0,1215,6190.0,1756,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:34.218,,2147483647,731875,True,offer
7181,1578126,1838523057,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:34,2,2025-08-19 17:14:34.925,6180.0,433,6170.0,32046,6160.0,609,6150.0,1649,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:34.853,,2147483647,731875,False,nan
7182,1578161,1838523106,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:34,2,2025-08-19 17:14:35.430,6180.0,433,6170.0,32046,6160.0,609,6150.0,1649,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:35.353,,2147483647,731877,False,nan
7183,1578272,1838523266,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:34,2,2025-08-19 17:14:36.995,6180.0,433,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:36.923,,2147483647,731877,False,nan
7184,1578700,1838523934,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:34,2,2025-08-19 17:14:41.819,6180.0,434,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:41.720,,2147483647,731877,False,nan
7185,1578741,1838523998,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:14:41,2,2025-08-19 17:14:42.322,6180.0,434,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:42.220,,2147483647,731877,True,bid
7186,1578781,1838524047,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:14:41,2,2025-08-19 17:14:42.806,6180.0,432,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:42.720,,2147483647,731879,False,nan
7187,1578882,1838524189,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:44,100,2025-08-19 17:14:44.330,6180.0,432,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1754,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:44.249,,2147483647,731879,True,offer
7188,1578918,1838524235,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:44,100,2025-08-19 17:14:44.989,6180.0,432,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1654,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:44.916,,2147483647,731879,False,nan
7189,1578956,1838524286,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:44,100,2025-08-19 17:14:45.533,6180.0,432,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1215,6190.0,1654,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:45.416,,2147483647,731979,False,nan
7190,1579454,1838524988,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:44,100,2025-08-19 17:14:50.821,6180.0,432,6170.0,33046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1654,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:50.735,,2147483647,731979,False,nan
7191,1579737,1838525410,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:44,100,2025-08-19 17:14:54.107,6180.0,432,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1654,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:54.034,,2147483647,731979,False,nan
7192,1579821,1838525522,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:44,100,2025-08-19 17:14:55.174,6180.0,437,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1654,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:55.101,,2147483647,731979,False,nan
7193,1580084,1838525933,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:57,3,2025-08-19 17:14:57.635,6180.0,437,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1654,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:57.562,,2147483647,731979,True,offer
7194,1580174,1838526067,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:57,3,2025-08-19 17:14:58.202,6180.0,25437,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:58.062,,2147483647,731979,False,nan
7195,1580226,1838526151,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:57,3,2025-08-19 17:14:58.635,6180.0,25437,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:58.562,,2147483647,731982,False,nan
7196,1580289,1838526260,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:14:57,3,2025-08-19 17:14:59.601,6180.0,25537,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:14:59.528,,2147483647,731982,False,nan
7197,1580336,1838526338,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:00,206,2025-08-19 17:15:00.103,6180.0,25537,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:00.029,,2147483647,731982,True,bid
7198,1580406,1838526443,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:00,800,2025-08-19 17:15:00.680,6180.0,25537,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:00.528,,2147483647,731982,False,nan
7199,1580448,1838526506,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:00,800,2025-08-19 17:15:01.175,6180.0,24300,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:01.028,,2147483647,733219,False,nan
7200,1580531,1838526631,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:00,800,2025-08-19 17:15:01.680,6180.0,24302,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:01.558,,2147483647,733219,False,nan
7201,1580758,1838526941,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:03,1,2025-08-19 17:15:03.709,6180.0,24302,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1651,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:03.635,,2147483647,733219,True,offer
7202,1580798,1838526992,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:03,1,2025-08-19 17:15:04.377,6180.0,24302,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1650,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:04.301,,2147483647,733219,False,nan
7203,1580856,1838527066,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:04,92,2025-08-19 17:15:04.874,6180.0,24302,6170.0,32046,6160.0,604,6150.0,1654,6140.0,1220,6190.0,1650,6210.0,6650,6220.0,25610,6230.0,3000,6240.0,28429,2025-08-19 17:15:04.801,,2147483647,734230,True,offer
7204,1580888,1838527104,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:04,92,2025-08-19 17:15:05.374,6180.0,36364,6170.0,20046,6160.0,604,6150.0,1648,6140.0,1220,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:05.301,,2147483647,734230,False,nan
7205,1580939,1838527171,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:04,92,2025-08-19 17:15:05.875,6180.0,36364,6170.0,20046,6160.0,604,6150.0,1648,6140.0,1220,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:05.802,,2147483647,734870,False,nan
7206,1580977,1838527218,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:04,92,2025-08-19 17:15:06.376,6180.0,31366,6170.0,25046,6160.0,604,6150.0,1648,6140.0,1220,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:06.302,,2147483647,734870,False,nan
7207,1581501,1838527946,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:04,92,2025-08-19 17:15:12.292,6190.0,67,6180.0,31304,6170.0,25046,6160.0,604,6150.0,1648,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:12.219,,2147483647,734870,False,nan
7208,1581779,1838528358,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:04,92,2025-08-19 17:15:14.954,6190.0,367,6180.0,31354,6170.0,25046,6160.0,604,6150.0,1648,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:14.871,,2147483647,734870,False,nan
7209,1582321,1838529113,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:20,2,2025-08-19 17:15:20.218,6190.0,367,6180.0,31354,6170.0,25046,6160.0,604,6150.0,1648,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:20.144,,2147483647,734870,True,bid
7210,1582381,1838529208,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:20,2,2025-08-19 17:15:20.888,6190.0,365,6180.0,31354,6170.0,25046,6160.0,604,6150.0,1648,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:20.814,,2147483647,734870,False,nan
7211,1582424,1838529279,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:20,2,2025-08-19 17:15:21.563,6190.0,365,6180.0,31354,6170.0,25046,6160.0,604,6150.0,1648,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:21.313,,2147483647,734872,False,nan
7212,1583257,1838530417,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:20,2,2025-08-19 17:15:28.503,6190.0,1065,6180.0,32354,6170.0,22046,6160.0,604,6150.0,1648,6210.0,6712,6220.0,23967,6230.0,3000,6240.0,13423,6250.0,21567,2025-08-19 17:15:28.324,,2147483647,734872,False,nan
7213,1583479,1838530723,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:20,2,2025-08-19 17:15:29.915,6190.0,1003,6180.0,32354,6170.0,22046,6160.0,604,6150.0,1654,6200.0,12208,6210.0,6650,6220.0,23967,6230.0,3642,6240.0,1221,2025-08-19 17:15:29.842,,2147483647,734872,False,nan
7214,1583850,1838531260,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:20,2,2025-08-19 17:15:34.086,6190.0,303,6180.0,32354,6170.0,22071,6160.0,604,6150.0,1654,6200.0,12208,6210.0,6650,6220.0,23967,6230.0,3642,6240.0,1221,2025-08-19 17:15:34.013,,2147483647,734872,False,nan
7215,1584039,1838531521,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:36,3,2025-08-19 17:15:36.180,6190.0,303,6180.0,32354,6170.0,22071,6160.0,604,6150.0,1654,6200.0,12208,6210.0,6650,6220.0,23967,6230.0,3642,6240.0,1221,2025-08-19 17:15:36.106,,2147483647,734872,True,bid
7216,1584094,1838531607,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:36,3,2025-08-19 17:15:36.678,6180.0,32354,6170.0,22071,6160.0,604,6150.0,1654,6140.0,1224,6190.0,5997,6200.0,12208,6210.0,6650,6220.0,23967,6230.0,3642,2025-08-19 17:15:36.605,,2147483647,734872,False,nan
7217,1584144,1838531679,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:36,3,2025-08-19 17:15:37.178,6180.0,24354,6170.0,32071,6160.0,604,6150.0,1654,6140.0,1224,6190.0,5997,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:37.105,,2147483647,734875,False,nan
7218,1584633,1838532376,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:36,3,2025-08-19 17:15:40.498,6180.0,26354,6170.0,30071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5997,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:40.397,,2147483647,734875,False,nan
7219,1585420,1838533497,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:48,10,2025-08-19 17:15:48.815,6180.0,26354,6170.0,30071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5997,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:48.565,,2147483647,734875,True,offer
7220,1585478,1838533573,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:48,10,2025-08-19 17:15:49.487,6180.0,26354,6170.0,31071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:49.232,,2147483647,734875,False,nan
7221,1585558,1838533693,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:48,10,2025-08-19 17:15:49.823,6180.0,26354,6170.0,31071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:49.731,,2147483647,734885,False,nan
7222,1585686,1838533859,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:48,10,2025-08-19 17:15:50.516,6180.0,24354,6170.0,34071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:50.234,,2147483647,734885,False,nan
7223,1586242,1838534604,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:15:48,10,2025-08-19 17:15:53.967,6180.0,27354,6170.0,31071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:53.866,,2147483647,734885,False,nan
7224,1586346,1838534752,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:54,1,2025-08-19 17:15:54.438,6180.0,27354,6170.0,31071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:54.364,,2147483647,734885,True,bid
7225,1586388,1838534814,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:54,1,2025-08-19 17:15:54.952,6180.0,27353,6170.0,31071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:54.864,,2147483647,734886,False,nan
7226,1586481,1838534942,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:54,1,2025-08-19 17:15:55.626,6180.0,27353,6170.0,30071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:55.535,,2147483647,734886,False,nan
7227,1586571,1838535063,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:15:56.623,6180.0,27353,6170.0,30071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5987,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:56.526,,2147483647,734886,True,bid
7228,1586678,1838535209,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:15:57.311,6180.0,27351,6170.0,30071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5988,6200.0,12208,6210.0,6650,6220.0,28127,6230.0,3000,2025-08-19 17:15:57.149,,2147483647,734886,False,nan
7229,1586714,1838535256,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:15:57.723,6180.0,27351,6170.0,30071,6160.0,604,6150.0,1754,6140.0,1224,6190.0,5988,6200.0,12208,6210.0,6650,6220.0,28127,6230.0,3000,2025-08-19 17:15:57.650,,2147483647,734888,False,nan
7230,1586762,1838535319,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:15:58.223,6180.0,27351,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,5988,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:15:58.149,,2147483647,734888,False,nan
7231,1587221,1838535976,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:16:02.434,6180.0,24351,6170.0,32071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,5988,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:02.330,,2147483647,734888,False,nan
7232,1587723,1838536664,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:16:07.572,6180.0,24351,6170.0,32071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6088,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:07.499,,2147483647,734888,False,nan
7233,1587794,1838536752,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:15:56,2,2025-08-19 17:16:08.370,6180.0,26351,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6088,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:08.239,,2147483647,734888,False,nan
7234,1588178,1838537291,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:12,12,2025-08-19 17:16:12.152,6180.0,26351,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6088,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:12.079,,2147483647,734888,True,offer
7235,1588221,1838537345,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:12,12,2025-08-19 17:16:12.820,6180.0,26351,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6076,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:12.746,,2147483647,734888,False,nan
7236,1588250,1838537379,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:12,12,2025-08-19 17:16:13.320,6180.0,26351,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6076,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:13.246,,2147483647,734900,False,nan
7237,1589416,1838539071,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:12,12,2025-08-19 17:16:26.751,6180.0,26351,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6078,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:26.500,,2147483647,734900,False,nan
7238,1589561,1838539282,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:12,12,2025-08-19 17:16:28.211,6180.0,26651,6170.0,30071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6078,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:28.097,,2147483647,734900,False,nan
7239,1589647,1838539401,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:12,12,2025-08-19 17:16:29.743,6180.0,26651,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6078,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:29.668,,2147483647,734900,False,nan
7240,1589734,1838539522,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:30,1,2025-08-19 17:16:31.034,6180.0,26651,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6078,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:30.954,,2147483647,734900,True,offer
7241,1589831,1838539655,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:31,30,2025-08-19 17:16:31.560,6180.0,26651,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6078,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:31.454,,2147483647,734901,True,offer
7242,1589918,1838539777,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:31,30,2025-08-19 17:16:32.087,6180.0,27651,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6047,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:31.958,,2147483647,734931,False,nan
7243,1590279,1838540277,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:31,30,2025-08-19 17:16:35.987,6180.0,27659,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6047,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:35.906,,2147483647,734931,False,nan
7244,1590394,1838540423,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:37,1,2025-08-19 17:16:37.971,6180.0,27659,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6047,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:37.718,,2147483647,734931,True,offer
7245,1590431,1838540472,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:16:37,1,2025-08-19 17:16:38.454,6180.0,27659,6170.0,31071,6160.0,604,6150.0,1801,6140.0,1224,6190.0,6046,6200.0,12208,6210.0,6650,6220.0,28610,6230.0,3000,2025-08-19 17:16:38.380,,2147483647,734931,False,nan
