,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5186,751495,1109240937,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:10,130,2024-08-12 16:06:11.198,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,3585,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:11.123,,2147483647,935598,False,nan
5187,751899,1109241422,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:06:15,50,2024-08-12 16:06:15.611,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,3585,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:15.534,,2147483647,935598,True,bid
5188,751948,1109241481,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:06:15,50,2024-08-12 16:06:16.274,4180.0,1055,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,3800,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:16.199,,2147483647,935598,False,nan
5189,751981,1109241524,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:16,373,2024-08-12 16:06:16.774,4180.0,1055,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,3800,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:16.700,,2147483647,935648,True,offer
5190,752024,1109241580,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:16,373,2024-08-12 16:06:17.275,4185.0,113,4180.0,1055,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3427,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:17.200,,2147483647,935648,False,nan
5191,752064,1109241630,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:16,373,2024-08-12 16:06:17.779,4185.0,113,4180.0,1055,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3427,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:17.700,,2147483647,936021,False,nan
5192,752154,1109241748,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:19,20,2024-08-12 16:06:19.695,4185.0,113,4180.0,1055,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3427,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:19.620,,2147483647,936021,True,bid
5193,752210,1109241812,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:19,20,2024-08-12 16:06:20.366,4180.0,1050,4175.0,695,4170.0,5307,4165.0,1536,4160.0,2185,4190.0,3441,4195.0,358,4200.0,4169,4205.0,8070,4210.0,13007,2024-08-12 16:06:20.285,,2147483647,936021,False,nan
5194,752251,1109241863,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:19,20,2024-08-12 16:06:20.867,4180.0,1050,4175.0,695,4170.0,5307,4165.0,1536,4160.0,2185,4190.0,3441,4195.0,358,4200.0,4169,4205.0,8070,4210.0,13007,2024-08-12 16:06:20.785,,2147483647,936041,False,nan
5195,752282,1109241904,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:19,20,2024-08-12 16:06:21.360,4185.0,93,4180.0,1055,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3446,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:21.285,,2147483647,936041,False,nan
5196,752478,1109242140,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:19,20,2024-08-12 16:06:24.246,4185.0,93,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3446,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:24.171,,2147483647,936041,False,nan
5197,753161,1109243011,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:34,23,2024-08-12 16:06:34.872,4185.0,93,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3446,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:34.783,,2147483647,936041,True,offer
5198,753208,1109243074,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:34,23,2024-08-12 16:06:35.517,4185.0,93,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3423,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:35.441,,2147483647,936041,False,nan
5199,753309,1109243189,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:34,23,2024-08-12 16:06:36.047,4185.0,93,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3423,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:35.942,,2147483647,936064,False,nan
5200,753875,1109243907,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:42,25,2024-08-12 16:06:42.831,4185.0,93,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3423,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:42.755,,2147483647,936064,True,bid
5201,753922,1109243964,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:42,25,2024-08-12 16:06:43.499,4180.0,1100,4175.0,695,4170.0,5307,4165.0,1536,4160.0,2185,4190.0,3418,4195.0,358,4200.0,4169,4205.0,8070,4210.0,13007,2024-08-12 16:06:43.425,,2147483647,936064,False,nan
5202,754008,1109244059,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:42,25,2024-08-12 16:06:44.063,4180.0,1100,4175.0,695,4170.0,5307,4165.0,1536,4160.0,2185,4190.0,3418,4195.0,358,4200.0,4169,4205.0,8070,4210.0,13007,2024-08-12 16:06:43.928,,2147483647,936089,False,nan
5203,754054,1109244114,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:42,25,2024-08-12 16:06:44.506,4185.0,68,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3423,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:44.425,,2147483647,936089,False,nan
5204,754509,1109244633,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:42,25,2024-08-12 16:06:48.675,4185.0,68,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3428,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:48.601,,2147483647,936089,False,nan
5205,754903,1109245124,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:53,68,2024-08-12 16:06:53.490,4185.0,68,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3428,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:53.415,,2147483647,936089,True,bid
5206,754936,1109245167,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:53,68,2024-08-12 16:06:54.152,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4185.0,2932,4190.0,428,4195.0,358,4200.0,4164,4205.0,8070,2024-08-12 16:06:54.078,,2147483647,936089,False,nan
5207,754970,1109245211,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:53,68,2024-08-12 16:06:54.652,4180.0,1105,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4185.0,2932,4190.0,428,4195.0,358,4200.0,4164,4205.0,8070,2024-08-12 16:06:54.578,,2147483647,936157,False,nan
5208,755107,1109245386,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:53,68,2024-08-12 16:06:56.529,4180.0,1165,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4185.0,2932,4190.0,428,4195.0,358,4200.0,4164,4205.0,8070,2024-08-12 16:06:56.452,,2147483647,936157,False,nan
5209,755296,1109245608,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:58,1,2024-08-12 16:06:58.387,4180.0,1165,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4185.0,2932,4190.0,428,4195.0,358,4200.0,4164,4205.0,8070,2024-08-12 16:06:58.312,,2147483647,936157,True,offer
5210,755342,1109245665,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:58,1,2024-08-12 16:06:59.054,4180.0,1165,4175.0,695,4170.0,5362,4165.0,1536,4160.0,2185,4185.0,2931,4190.0,428,4195.0,358,4200.0,4164,4205.0,8070,2024-08-12 16:06:58.980,,2147483647,936157,False,nan
5211,755376,1109245708,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:58,1,2024-08-12 16:06:59.555,4180.0,1165,4175.0,695,4170.0,5362,4165.0,1536,4160.0,2185,4185.0,2931,4190.0,428,4195.0,358,4200.0,4164,4205.0,8070,2024-08-12 16:06:59.480,,2147483647,936158,False,nan
5212,755559,1109245933,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:58,1,2024-08-12 16:07:02.640,4180.0,1165,4175.0,695,4170.0,5362,4165.0,1536,4160.0,2245,4185.0,2931,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:02.564,,2147483647,936158,False,nan
5213,755923,1109246385,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:07,4,2024-08-12 16:07:07.203,4180.0,1165,4175.0,695,4170.0,5362,4165.0,1536,4160.0,2245,4185.0,2931,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:07.118,,2147483647,936158,True,bid
5214,755964,1109246442,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:07,4,2024-08-12 16:07:07.859,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2931,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:07.776,,2147483647,936158,False,nan
5215,755992,1109246477,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:07,4,2024-08-12 16:07:08.354,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2931,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:08.275,,2147483647,936162,False,nan
5216,756595,1109247193,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:07:16,23,2024-08-12 16:07:16.937,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2931,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:16.860,,2147483647,936162,True,offer
5217,756719,1109247343,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:07:16,23,2024-08-12 16:07:17.720,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:17.360,,2147483647,936162,False,nan
5218,756754,1109247386,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:07:16,23,2024-08-12 16:07:17.939,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:17.860,,2147483647,936185,False,nan
5219,756888,1109247547,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:18,946,2024-08-12 16:07:18.898,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:18.639,,2147483647,936185,True,bid
5220,756929,1109247601,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:18,4,2024-08-12 16:07:19.218,4180.0,1161,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:19.139,,2147483647,936185,False,nan
5221,756962,1109247642,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:18,4,2024-08-12 16:07:19.715,4180.0,1061,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:19.640,,2147483647,937285,False,nan
5222,757576,1109248371,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:25,1,2024-08-12 16:07:25.589,4180.0,1061,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:25.515,,2147483647,937285,True,bid
5223,757628,1109248438,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:25,915,2024-08-12 16:07:26.100,4180.0,1061,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,2908,4190.0,5428,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:07:26.015,,2147483647,937285,False,nan
5224,757687,1109248510,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:07:25,915,2024-08-12 16:07:26.589,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:26.515,,2147483647,939261,False,nan
5225,757925,1109248799,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:29,10,2024-08-12 16:07:29.352,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:29.275,,2147483647,939261,True,bid
5226,757962,1109248849,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:29,63,2024-08-12 16:07:29.850,4175.0,695,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:29.775,,2147483647,939261,False,nan
5227,758001,1109248898,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:29,63,2024-08-12 16:07:30.368,4175.0,622,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:30.275,,2147483647,939334,False,nan
5228,758542,1109249637,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:37,9,2024-08-12 16:07:37.342,4175.0,622,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:37.261,,2147483647,939334,True,bid
5229,758588,1109249695,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:37,9,2024-08-12 16:07:37.998,4175.0,613,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:37.920,,2147483647,939334,False,nan
5230,758627,1109249744,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:37,9,2024-08-12 16:07:38.499,4175.0,613,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,92,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:38.420,,2147483647,939343,False,nan
5231,758838,1109250013,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:37,9,2024-08-12 16:07:41.432,4175.0,613,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4190.0,5423,4195.0,363,4200.0,4164,4205.0,3070,2024-08-12 16:07:41.355,,2147483647,939343,False,nan
5232,759850,1109251249,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:37,9,2024-08-12 16:07:55.330,4175.0,613,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4185.0,1000,4190.0,5423,4195.0,363,4200.0,4164,2024-08-12 16:07:55.256,,2147483647,939343,False,nan
5233,760147,1109251610,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:07:37,9,2024-08-12 16:07:58.942,4175.0,613,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:07:58.864,,2147483647,939343,False,nan
5234,760503,1109252073,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:08:03,30,2024-08-12 16:08:03.984,4175.0,613,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:03.893,,2147483647,939343,True,bid
5235,760538,1109252124,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:08:03,30,2024-08-12 16:08:04.631,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:04.552,,2147483647,939343,False,nan
5236,760575,1109252168,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:08:03,30,2024-08-12 16:08:05.141,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:05.052,,2147483647,939373,False,nan
5237,760884,1109252567,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:10,1,2024-08-12 16:08:10.112,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,932,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:10.038,,2147483647,939373,True,offer
5238,760916,1109252603,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:10,12,2024-08-12 16:08:10.612,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,931,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:10.538,,2147483647,939374,False,nan
5239,760947,1109252642,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:10,12,2024-08-12 16:08:11.112,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,919,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:11.038,,2147483647,939386,False,nan
5240,761013,1109252740,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:12,7,2024-08-12 16:08:12.534,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,919,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:12.429,,2147483647,939386,True,offer
5241,761047,1109252790,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:12,7,2024-08-12 16:08:13.166,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,912,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:13.092,,2147483647,939386,False,nan
5242,761075,1109252824,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:12,7,2024-08-12 16:08:13.666,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,912,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:13.592,,2147483647,939393,False,nan
5243,761227,1109253013,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:08:16,1,2024-08-12 16:08:16.710,4175.0,583,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,912,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:16.629,,2147483647,939393,True,bid
5244,761285,1109253086,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:08:16,1,2024-08-12 16:08:17.391,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,912,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:17.301,,2147483647,939393,False,nan
5245,761333,1109253139,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 16:08:16,1,2024-08-12 16:08:17.879,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,912,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:17.800,,2147483647,939394,False,nan
5246,761406,1109253230,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:18,3,2024-08-12 16:08:18.832,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,912,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:18.757,,2147483647,939394,True,offer
5247,761440,1109253271,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:18,3,2024-08-12 16:08:19.499,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,909,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:19.420,,2147483647,939394,False,nan
5248,761471,1109253308,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:18,3,2024-08-12 16:08:19.994,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4155.0,50,4180.0,909,4185.0,1000,4190.0,5213,4195.0,363,4200.0,4164,2024-08-12 16:08:19.920,,2147483647,939397,False,nan
5249,761715,1109253611,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:18,3,2024-08-12 16:08:23.249,4180.0,400,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1919,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:23.174,,2147483647,939397,False,nan
5250,761854,1109253782,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:08:25,1,2024-08-12 16:08:25.190,4180.0,400,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1919,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:25.116,,2147483647,939397,True,offer
5251,761900,1109253834,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:08:25,1,2024-08-12 16:08:25.904,4180.0,400,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:25.786,,2147483647,939397,False,nan
5252,761936,1109253878,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:08:25,1,2024-08-12 16:08:26.361,4180.0,400,4175.0,582,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:26.286,,2147483647,939398,False,nan
5253,762242,1109254279,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:08:25,1,2024-08-12 16:08:32.059,4180.0,400,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:31.965,,2147483647,939398,False,nan
5254,762888,1109255088,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:43,210,2024-08-12 16:08:43.249,4180.0,400,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:43.171,,2147483647,939398,True,bid
5255,762915,1109255123,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:43,210,2024-08-12 16:08:43.914,4180.0,190,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:43.838,,2147483647,939398,False,nan
5256,762939,1109255154,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:43,210,2024-08-12 16:08:44.426,4180.0,190,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4164,4205.0,3070,2024-08-12 16:08:44.340,,2147483647,939608,False,nan
5257,762984,1109255210,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:43,210,2024-08-12 16:08:45.389,4180.0,190,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,5213,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:45.311,,2147483647,939608,False,nan
5258,763227,1109255534,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:43,210,2024-08-12 16:08:49.552,4180.0,190,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:49.477,,2147483647,939608,False,nan
5259,763378,1109255721,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:52,46,2024-08-12 16:08:52.306,4180.0,190,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:52.231,,2147483647,939608,True,bid
5260,763409,1109255759,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:52,46,2024-08-12 16:08:52.976,4180.0,144,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:52.902,,2147483647,939608,False,nan
5261,763437,1109255794,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:52,46,2024-08-12 16:08:53.476,4180.0,144,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:53.401,,2147483647,939654,False,nan
5262,763670,1109256087,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:56,100,2024-08-12 16:08:56.635,4180.0,144,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:56.558,,2147483647,939654,True,bid
5263,763778,1109256214,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:56,100,2024-08-12 16:08:57.283,4180.0,44,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:57.207,,2147483647,939654,False,nan
5264,763818,1109256260,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:56,100,2024-08-12 16:08:57.783,4180.0,44,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1918,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:08:57.707,,2147483647,939754,False,nan
5265,764815,1109257466,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 16:08:56,100,2024-08-12 16:09:09.123,4180.0,44,4175.0,592,4170.0,5357,4165.0,1536,4160.0,2245,4185.0,1938,4190.0,6153,4195.0,358,4200.0,4161,4205.0,3070,2024-08-12 16:09:09.046,,2147483647,939754,False,nan
